0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858534,0.9554215,0.686256,0.5821553,0.5147558,0.50187886,0.4599124,0.37696344,0.34398374,0.30673176,0.25367257,0.23177762,0.21631992,0.2026319
0.984115,0.96483314,0.7141873,0.6109184,0.5373615,0.521618,0.47540224,0.39004624,0.35469958,0.31216672,0.2562435,0.23478831,0.22044426,0.2074288
0.9771433,0.96572405,0.74542767,0.6424252,0.56416094,0.5501472,0.49952912,0.41074297,0.37157398,0.32360095,0.2681319,0.24546316,0.23082297,0.21938586
0.68757945,0.66792494,0.96479243,0.9418914,0.82976025,0.7766484,0.6737479,0.5908107,0.5193893,0.41931584,0.36684504,0.34770557,0.33704188,0.33278602
0.68678933,0.66701365,0.9662359,0.9497891,0.8418209,0.7963353,0.6950217,0.6097102,0.53301895,0.43015698,0.3729429,0.35370502,0.34230396,0.33865097
0.66228,0.6417543,0.9626276,0.9540456,0.8545039,0.8078957,0.7104268,0.6262636,0.55116916,0.45044106,0.38834792,0.36824134,0.35652617,0.35222262
0.566421,0.5498931,0.83469135,0.918109,0.9399238,0.9145039,0.8258515,0.7502692,0.65309894,0.53975576,0.48006183,0.4590536,0.44911656,0.44507024
0.59418285,0.58105385,0.84038174,0.9204121,0.92603964,0.88589984,0.7827294,0.6996332,0.6054208,0.4915184,0.44088578,0.42378545,0.4133437,0.4078316
0.51606226,0.49717748,0.68853545,0.7682764,0.8341665,0.8660826,0.86435926,0.8285635,0.7532827,0.6623135,0.57514924,0.5393589,0.52111053,0.5099623
0.49739343,0.48102808,0.6770763,0.7652116,0.82591885,0.8680838,0.8739603,0.8393283,0.7725183,0.6822628,0.5936368,0.5517149,0.53220356,0.5193192
0.50708795,0.4838387,0.68273234,0.76308376,0.82656795,0.87301075,0.8854354,0.85417026,0.7978746,0.7066965,0.62424153,0.5847906,0.5639521,0.54467404
0.38452262,0.35914418,0.48363343,0.5397583,0.6065036,0.66495806,0.71808714,0.75489163,0.79871064,0.8208115,0.74018276,0.6607541,0.6250579,0.5852742
0.40160558,0.38365516,0.53772634,0.6137219,0.679536,0.7302191,0.7753706,0.7824096,0.77339363,0.7412461,0.6462604,0.5963723,0.5668056,0.5348826
0.30993238,0.29883718,0.4211396,0.48712218,0.5669776,0.6244587,0.6728149,0.7163314,0.7478754,0.7416481,0.73825186,0.7129847,0.70645493,0.70312953
0.29653507,0.29045874,0.40657464,0.47532228,0.5533802,0.59660214,0.65117687,0.6967402,0.72730184,0.7251316,0.75957024,0.75722885,0.7558326,0.7461928
0.2828193,0.27920124,0.39536318,0.46823034,0.5449704,0.5849143,0.6371153,0.6757743,0.69789803,0.68706506,0.73012096,0.7340766,0.74637526,0.7542659
