0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835533,0.9648578,0.6744435,0.58599114,0.50408596,0.5026878,0.46408787,0.3787547,0.30985847,0.2742112,0.2532158,0.2669204,0.2691277,0.25723723
0.9759997,0.9749854,0.699791,0.6085691,0.5216624,0.5170162,0.48392174,0.3922795,0.31758738,0.27907243,0.25969738,0.26876903,0.2701396,0.2570131
0.978948,0.9753944,0.72703457,0.639341,0.5504739,0.5415783,0.49934533,0.40517324,0.32757738,0.2860982,0.2661282,0.27275303,0.27615085,0.26580563
0.6725204,0.6331287,0.9721731,0.9388971,0.8152261,0.77086043,0.6984812,0.5969393,0.48897362,0.4082117,0.36772934,0.38139597,0.38144466,0.37691316
0.6604669,0.6258073,0.97089946,0.9553109,0.8430354,0.79982215,0.72439486,0.6207057,0.50855124,0.42101353,0.3809627,0.3955339,0.39661118,0.39240763
0.654887,0.6166153,0.9655548,0.95928246,0.8541028,0.81487596,0.73740506,0.635373,0.5233263,0.43428093,0.39379624,0.40971163,0.4093441,0.40248588
0.5512586,0.5113836,0.806619,0.91676,0.95479435,0.92880154,0.84792596,0.74905413,0.63216084,0.51874924,0.46438336,0.49394813,0.4917846,0.49485126
0.5706355,0.52921605,0.82661796,0.9229656,0.9392386,0.89827937,0.81920946,0.71244836,0.59621614,0.48781332,0.43924278,0.46193984,0.46041095,0.4627982
0.43834898,0.4023777,0.6620232,0.7890603,0.8528814,0.86946553,0.8735783,0.82210875,0.72873425,0.60775965,0.532103,0.57815325,0.57256174,0.57428473
0.46562156,0.42481703,0.68357885,0.800809,0.8569196,0.87530714,0.8839154,0.837803,0.745333,0.62682015,0.55032337,0.5944102,0.5936595,0.59879243
0.4421195,0.40281463,0.66741616,0.7838554,0.83596927,0.8622453,0.8858863,0.8588621,0.7818444,0.6642002,0.5830854,0.6218655,0.61476254,0.6148097
0.31329986,0.28060633,0.4774362,0.5620439,0.6160849,0.6527864,0.72938675,0.79028094,0.80753404,0.7951284,0.75438154,0.7215598,0.68899465,0.6506666
0.38170442,0.3396686,0.5493501,0.64757055,0.69429153,0.7276957,0.77595156,0.80390185,0.76244926,0.6809588,0.5893578,0.636229,0.6250772,0.60862875
0.3045273,0.26992825,0.45881912,0.5370739,0.5847173,0.6246224,0.6821572,0.72055167,0.7325599,0.7287878,0.74265456,0.76265174,0.76098156,0.74910545
0.2908019,0.25380793,0.4342507,0.51485837,0.5612046,0.6067799,0.66953254,0.710834,0.7251084,0.7276403,0.7495944,0.8026419,0.80650675,0.79178196
0.28786922,0.25265655,0.42980573,0.5111319,0.557051,0.600778,0.66074103,0.6911316,0.6980245,0.69224054,0.71548784,0.78072697,0.8020877,0.8057747
