0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9734257,0.9543665,0.7147126,0.6199598,0.5684388,0.55983806,0.515847,0.42347828,0.35375327,0.2906731,0.24106376,0.25129405,0.25797936,0.25134194
0.97439194,0.968134,0.73463756,0.64270437,0.59361696,0.5802057,0.5363606,0.44108734,0.3705074,0.3061575,0.25288814,0.2566646,0.26251987,0.25664365
0.97058994,0.9713761,0.75888246,0.66955113,0.62066966,0.6031193,0.5505706,0.4528015,0.37992477,0.3136196,0.26051742,0.2612342,0.26767924,0.26174203
0.7097878,0.6451271,0.9638988,0.9538688,0.85638386,0.7995248,0.7141353,0.6187091,0.5350405,0.44816777,0.38036326,0.35800907,0.35382017,0.3393543
0.70751077,0.6421644,0.9641843,0.9599131,0.8667587,0.8172292,0.72663665,0.6268944,0.5369232,0.4484882,0.38209784,0.35959223,0.3556555,0.3412412
0.6977852,0.63165045,0.9612851,0.9611945,0.87277454,0.82570654,0.7384564,0.6448938,0.55792445,0.46658635,0.40004313,0.3726563,0.36523375,0.3473155
0.588457,0.5463217,0.8311616,0.90211856,0.9427733,0.921174,0.8265375,0.7550263,0.67636544,0.5705976,0.47743267,0.4327319,0.41708067,0.3953412
0.6209153,0.5809828,0.85168314,0.9102226,0.93693495,0.9027635,0.79713404,0.70924175,0.6262892,0.5193398,0.43378705,0.40215752,0.38916886,0.36877027
0.5354645,0.4895401,0.70618266,0.7803095,0.84782463,0.8820897,0.8715553,0.8415291,0.7751643,0.66717845,0.5606756,0.5275049,0.5112132,0.48693636
0.507135,0.46600965,0.69200313,0.76855177,0.83778197,0.8764262,0.86622626,0.8525199,0.8018588,0.6985483,0.58555925,0.535751,0.5200025,0.4956941
0.4943924,0.45126116,0.6833811,0.75872076,0.8188005,0.8701366,0.8713044,0.863992,0.8164837,0.71557987,0.60916543,0.56315154,0.54678047,0.52198964
0.34837005,0.3199156,0.48856688,0.5475416,0.6332936,0.6989251,0.74573994,0.8038225,0.82060206,0.80607915,0.72119355,0.6567314,0.62936854,0.591279
0.38118276,0.35490826,0.5333654,0.593019,0.6820368,0.736985,0.75687546,0.7977029,0.79611963,0.74700505,0.6390582,0.5755453,0.5468028,0.505536
0.3283542,0.2937163,0.44119206,0.4844593,0.5527948,0.6215165,0.6759269,0.7196105,0.7169862,0.7033133,0.684521,0.71672386,0.719881,0.71882826
0.31023252,0.27811864,0.4232211,0.46542063,0.5325255,0.59615487,0.65079683,0.703545,0.70608133,0.6908158,0.6896541,0.7532297,0.7607637,0.7552368
0.30184302,0.27082705,0.4139984,0.45401254,0.51615083,0.5765513,0.6292045,0.6796464,0.67773956,0.6608683,0.6645097,0.7289076,0.75151825,0.7621098
