0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98144865,0.97008777,0.67581964,0.59974676,0.5370396,0.520077,0.50262475,0.43400067,0.3786123,0.31914666,0.26186913,0.26464325,0.25888908,0.26645568
0.98044866,0.97687,0.7062783,0.63170654,0.5675315,0.5484872,0.52570325,0.4523016,0.3923487,0.3272452,0.26996154,0.27122888,0.2638539,0.27122584
0.9763646,0.97772497,0.7244159,0.65140873,0.59020597,0.5679619,0.54293257,0.46835878,0.40560612,0.3360987,0.27590558,0.27740157,0.2698662,0.2772793
0.70077145,0.6734581,0.96116114,0.94568413,0.8448698,0.7861261,0.73010623,0.6274856,0.52488256,0.43091968,0.37127846,0.37577266,0.36637834,0.37027508
0.67756677,0.6490398,0.96121156,0.95849293,0.86628234,0.8132465,0.74947375,0.64503574,0.5389487,0.44098794,0.37976676,0.3832672,0.3735366,0.37839726
0.68623316,0.6559951,0.9588919,0.9594249,0.8695348,0.81950015,0.7584023,0.65500456,0.5489029,0.45268363,0.39000157,0.39483416,0.38404095,0.38690102
0.5761069,0.56708854,0.8200875,0.91551304,0.9491382,0.92125106,0.8440998,0.7522354,0.6426349,0.5350845,0.46692404,0.4675492,0.4515348,0.4535802
0.57779634,0.5652596,0.82552636,0.912035,0.9326999,0.89123034,0.81165963,0.7096057,0.60103124,0.49476314,0.42993325,0.43250126,0.41924348,0.42363635
0.5149279,0.50215364,0.6915472,0.78405094,0.8401494,0.8620398,0.86784494,0.8306255,0.7493027,0.63709813,0.5676023,0.56881356,0.54226315,0.53445226
0.5129848,0.50366527,0.67761236,0.7805894,0.83886635,0.86155415,0.86916095,0.83899456,0.7684319,0.6599136,0.58875954,0.58174354,0.55280805,0.5426198
0.50650233,0.49182814,0.6690522,0.76794183,0.8252545,0.85247654,0.8724604,0.8550281,0.7953428,0.6920231,0.61746377,0.61327857,0.5804329,0.56713647
0.3558475,0.34460253,0.46032342,0.53388023,0.6117192,0.65762424,0.7264357,0.7850333,0.80139756,0.7947667,0.7565611,0.7385151,0.6873526,0.64742357
0.41843757,0.3995287,0.5351274,0.6273656,0.6973912,0.733343,0.77845174,0.8008987,0.7804992,0.72361815,0.6619797,0.64585155,0.60371625,0.57450646
0.31301567,0.3026404,0.41021907,0.47274,0.5424509,0.58292395,0.6525815,0.7083761,0.7433626,0.75321203,0.74702203,0.7445542,0.71824116,0.7102852
0.331814,0.31983382,0.419922,0.47572067,0.5358747,0.58058804,0.646432,0.70055676,0.73223895,0.741832,0.733825,0.7558511,0.7445339,0.7454361
0.33176264,0.32209077,0.41354707,0.4696496,0.5270272,0.5699374,0.62951213,0.6795701,0.70677614,0.7064869,0.6980422,0.72554046,0.727077,0.74462336
