0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98275614,0.97813827,0.63054246,0.5495598,0.50812805,0.5137489,0.4884717,0.4282012,0.38022146,0.3553193,0.33084562,0.30035394,0.3029981,0.31636092
0.98231894,0.9836169,0.66915053,0.58087873,0.5321439,0.5326344,0.50018525,0.4383863,0.38568416,0.35689002,0.33431098,0.30596465,0.30935985,0.32324
0.98179,0.98484504,0.6930943,0.61280876,0.56023043,0.5646166,0.5276773,0.46095496,0.4042617,0.37334898,0.3460482,0.31533602,0.32081732,0.33734387
0.6376153,0.6112349,0.9555293,0.9161329,0.799876,0.7644732,0.68228483,0.6003911,0.5096227,0.4454261,0.39607248,0.35578835,0.35501868,0.35571447
0.643054,0.6197482,0.95699066,0.92341924,0.81257665,0.7792331,0.6938703,0.6122412,0.51996607,0.45070034,0.40060773,0.36044827,0.3616566,0.36500144
0.6164358,0.5939926,0.95334965,0.9305434,0.83081967,0.79839253,0.7130662,0.6310852,0.53680843,0.46406934,0.41350776,0.3734617,0.37274146,0.37391627
0.56990486,0.5424035,0.8196414,0.89028764,0.9200383,0.9103314,0.8259025,0.7509888,0.65468585,0.5706163,0.5112293,0.45812497,0.45182508,0.44818228
0.5915492,0.5646806,0.84580934,0.8975898,0.90118545,0.88140047,0.78714204,0.7047158,0.6042274,0.5203413,0.4538446,0.40824133,0.40679172,0.40704778
0.48842153,0.46119693,0.6953059,0.78528047,0.8402289,0.8609609,0.8503616,0.7998904,0.72686195,0.6391097,0.58899254,0.5387058,0.52786165,0.51019454
0.51682323,0.48622698,0.7116161,0.79510957,0.8393593,0.86516106,0.84986085,0.8094437,0.7424952,0.67182815,0.61832374,0.55988806,0.54935867,0.53592294
0.48235986,0.45297623,0.683402,0.7718032,0.82207507,0.85210496,0.8496148,0.8201671,0.76391774,0.6971042,0.6477521,0.5875474,0.5734042,0.55649495
0.35167098,0.32072198,0.49105558,0.5650783,0.650599,0.6900287,0.726814,0.76005584,0.7736118,0.76727533,0.74214125,0.6569874,0.6312274,0.5984376
0.428627,0.39612424,0.5546354,0.6277561,0.7007978,0.74791485,0.75899476,0.7651736,0.7543336,0.71849394,0.677182,0.60271215,0.5791411,0.5458357
0.34194577,0.3189624,0.47749078,0.54903126,0.6153219,0.6611401,0.70062655,0.73900205,0.7458609,0.73112065,0.7224298,0.68300515,0.6778688,0.6723829
0.32534513,0.30603614,0.45891827,0.5270345,0.5891489,0.6351179,0.6778929,0.714698,0.7215988,0.70209354,0.7038087,0.6969627,0.7005236,0.7014448
0.32114372,0.30837387,0.4422212,0.50910044,0.5681499,0.616843,0.6522386,0.6846012,0.68443954,0.66548043,0.6722301,0.67212516,0.68549645,0.7020119
