0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.975859,0.971116,0.62982005,0.54610276,0.5174289,0.51634145,0.46813637,0.3920957,0.33758485,0.2890348,0.2751455,0.26309225,0.25714794,0.26094076
0.9760088,0.97178143,0.66849,0.57734895,0.5364886,0.5311454,0.48088294,0.39939147,0.34179395,0.2900341,0.27953297,0.26523554,0.2584605,0.25904933
0.9744155,0.9721788,0.707266,0.62333506,0.57773703,0.5690444,0.5074027,0.42261526,0.35990474,0.30048752,0.28800023,0.2723691,0.2679864,0.27187702
0.58342195,0.5586126,0.9598787,0.9321868,0.7977529,0.7393056,0.63993186,0.55088294,0.4776161,0.39040816,0.37369135,0.3568368,0.35454363,0.343713
0.5798432,0.5641545,0.95682484,0.9451785,0.8291935,0.7691211,0.6616421,0.57064676,0.4918958,0.40108594,0.3821405,0.3685589,0.36589265,0.35585663
0.56649065,0.5497702,0.9526286,0.94057775,0.8259938,0.7715023,0.66874075,0.5804455,0.50163895,0.40852526,0.3909992,0.37832007,0.3749737,0.36460796
0.50685406,0.5077262,0.7749535,0.8742541,0.9324065,0.8952383,0.7888921,0.7101002,0.6119138,0.4958081,0.45703346,0.4478098,0.43372148,0.41953468
0.5205732,0.5183663,0.7884895,0.8732822,0.91893685,0.86678267,0.7494761,0.6671771,0.5718533,0.46495974,0.4337716,0.42399064,0.4107257,0.3962387
0.4297146,0.434048,0.62423205,0.7453268,0.83836144,0.8562015,0.84310347,0.81101435,0.73925906,0.63440686,0.5695047,0.5542814,0.5333725,0.5060669
0.41929045,0.42240125,0.6038048,0.7299007,0.8202842,0.84828794,0.8422855,0.82657915,0.76536846,0.682309,0.60445106,0.5758311,0.55349314,0.5245957
0.41080418,0.41361794,0.5811433,0.70543814,0.7995244,0.83677804,0.8481716,0.8392693,0.784855,0.70918727,0.6360186,0.6110201,0.5856112,0.5534538
0.28080693,0.27578506,0.3922737,0.4710183,0.54069704,0.58646035,0.6495556,0.7185844,0.75272983,0.7868725,0.71200544,0.64174175,0.603762,0.5571889
0.32334396,0.31828707,0.46463025,0.56432706,0.6464719,0.6884386,0.72619885,0.7580841,0.74790287,0.7455503,0.6637239,0.60664195,0.57285374,0.52984786
0.30833995,0.3054981,0.4226826,0.49613112,0.56989884,0.62247926,0.6777609,0.72052914,0.7281364,0.7322933,0.72762746,0.69803965,0.6855111,0.66870075
0.3081521,0.30861107,0.42537224,0.4949951,0.56879777,0.6192311,0.6632933,0.70381415,0.70929796,0.71502554,0.74279207,0.7258339,0.71841955,0.70357037
0.29901096,0.3033509,0.41342846,0.4811454,0.5503391,0.5983387,0.63354707,0.6703419,0.6720463,0.6731687,0.7069337,0.69812095,0.70440704,0.7057064
