0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860399,0.97432464,0.71110994,0.60946137,0.5268354,0.4935307,0.47272915,0.36689746,0.32638153,0.3003174,0.2537046,0.2805459,0.2713272,0.26287615
0.9886155,0.973526,0.7351298,0.6330443,0.55214435,0.51185757,0.48310405,0.3783623,0.33406225,0.30502054,0.2562922,0.28007835,0.27073616,0.26226816
0.9843406,0.9778937,0.7420182,0.6429783,0.56152534,0.5239023,0.49239373,0.3852027,0.33976743,0.3087098,0.25862467,0.28250453,0.2739543,0.2664049
0.6913652,0.67256594,0.97198945,0.9489781,0.8443071,0.7817276,0.67784745,0.564313,0.4772054,0.40565076,0.35487247,0.359087,0.341843,0.3236011
0.6792609,0.6661124,0.97020817,0.96022826,0.86274415,0.7999413,0.6907911,0.57731426,0.48205024,0.40649155,0.35438487,0.35623103,0.33749884,0.31817776
0.6829911,0.66779417,0.96661276,0.9623912,0.8721333,0.8134688,0.70842016,0.59651166,0.49951553,0.4227174,0.36812514,0.37247315,0.35353234,0.33414683
0.57775176,0.55700105,0.8184808,0.90455025,0.9482643,0.91843003,0.826422,0.739047,0.63492525,0.52274317,0.44842932,0.4576954,0.43365237,0.4136397
0.5990174,0.58412457,0.83269113,0.90922683,0.93345934,0.8916982,0.78629315,0.6898846,0.5880115,0.48135352,0.41366094,0.4223306,0.40143985,0.38260138
0.4652275,0.45249152,0.65187836,0.746265,0.8321823,0.8636807,0.8807012,0.84082586,0.76423174,0.6496112,0.55223894,0.5578228,0.53247637,0.50833124
0.45786086,0.44133946,0.6255689,0.71558434,0.80547625,0.8393747,0.86853284,0.8466434,0.79145676,0.69498044,0.5859144,0.57237864,0.54807365,0.5284058
0.43677264,0.42398176,0.6070008,0.6976944,0.79096574,0.8315358,0.86973894,0.8631639,0.8167635,0.731119,0.62721664,0.60749984,0.58006924,0.5523595
0.3750505,0.35144138,0.44298908,0.4937461,0.5814163,0.62636405,0.7065451,0.7626967,0.8053413,0.8217466,0.7520513,0.67681694,0.63870424,0.59913814
0.34053963,0.32438183,0.45588893,0.5349876,0.6200577,0.6639162,0.73008364,0.76579326,0.776701,0.7599996,0.65726864,0.5932289,0.5621652,0.53023374
0.38650614,0.35828638,0.4516936,0.48928636,0.5681012,0.60423267,0.6664651,0.7054721,0.7311901,0.71943206,0.71435314,0.7348795,0.7225401,0.71676195
0.35243538,0.33169574,0.42278555,0.46980977,0.55006933,0.5867435,0.6436252,0.68464893,0.7071838,0.70023656,0.71623456,0.75633997,0.75051785,0.7444405
0.3446846,0.32604778,0.40940368,0.45570633,0.53334755,0.5673166,0.62235785,0.65851957,0.67670023,0.6670553,0.6837192,0.732671,0.7374104,0.7445784
