0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96668005,0.958326,0.7059162,0.62128574,0.5733593,0.6081384,0.5647876,0.4746026,0.41691092,0.33725333,0.2766589,0.2791297,0.29271486,0.29958853
0.96520513,0.9738605,0.7459677,0.6524003,0.59836805,0.62293047,0.57978296,0.4858034,0.41833043,0.33911103,0.2790382,0.28330666,0.29512882,0.2997672
0.972639,0.9723341,0.7738217,0.68849367,0.62567765,0.65249664,0.60419536,0.50139725,0.43263522,0.34674326,0.28584385,0.29151732,0.3049016,0.3112851
0.6974755,0.6709504,0.9433343,0.9136648,0.80817837,0.78585804,0.6933852,0.6007252,0.5234358,0.42992324,0.3768829,0.38592708,0.39638177,0.40027174
0.6925293,0.6691275,0.9456373,0.92726636,0.82708585,0.80674034,0.71147865,0.61617607,0.53586113,0.437581,0.37831694,0.38934246,0.401454,0.40860954
0.68767816,0.66397893,0.94129735,0.93206775,0.8338152,0.8196941,0.73038745,0.63243526,0.55456823,0.4580894,0.39526093,0.40532035,0.4165203,0.42267257
0.61935836,0.5952614,0.81368536,0.89390194,0.90787566,0.8886813,0.8027307,0.7089956,0.63269734,0.5249152,0.44968784,0.4598638,0.4774876,0.48921844
0.622514,0.5961736,0.8389315,0.9043731,0.89897186,0.8657273,0.7671622,0.67148966,0.5837173,0.47214076,0.4060784,0.42485917,0.4429921,0.4541702
0.5494835,0.5255382,0.70665026,0.7938907,0.8233098,0.8495031,0.8255527,0.76949555,0.72211593,0.6196236,0.53573686,0.53875643,0.5486733,0.5492768
0.5370575,0.51220745,0.6860296,0.7696137,0.8186953,0.8403646,0.82407576,0.77643937,0.7278007,0.62407094,0.5421093,0.5513033,0.5610432,0.55912536
0.5022954,0.47836715,0.65946275,0.73871,0.78963745,0.8163854,0.8183087,0.7832006,0.75015837,0.6605621,0.5832763,0.59269595,0.60217464,0.59485674
0.37362173,0.35277307,0.5300857,0.5994551,0.65572697,0.688225,0.7243341,0.7381644,0.7455814,0.70729446,0.63313997,0.6413171,0.6357926,0.61316645
0.46184,0.43816984,0.59668,0.6659535,0.71131426,0.7477784,0.7565278,0.74327624,0.73092484,0.66816175,0.5964341,0.59855014,0.5907252,0.5650492
0.3368052,0.32240704,0.4831814,0.55761284,0.60780436,0.6336433,0.6718099,0.6923192,0.70449257,0.6872951,0.62523943,0.6576608,0.6605049,0.6505626
0.31864813,0.3030572,0.46928898,0.54458046,0.5907271,0.6165586,0.65216655,0.679118,0.6905594,0.6727232,0.62068504,0.6582707,0.66538715,0.6581447
0.2985736,0.28683072,0.44692725,0.5257761,0.5694939,0.58997875,0.61609644,0.640197,0.64303404,0.6199412,0.57209116,0.61528313,0.6328066,0.6440564
