0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855176,0.9798992,0.6747016,0.59027255,0.5748983,0.5655999,0.51988447,0.41836295,0.35640904,0.326287,0.29383492,0.26839855,0.27258843,0.27151814
0.9859232,0.9857134,0.69007397,0.6048476,0.58630115,0.57180613,0.52494794,0.41979375,0.3583494,0.32425562,0.29380116,0.26938742,0.272687,0.27084234
0.98160887,0.9878794,0.7023323,0.6192052,0.59906346,0.5849219,0.5353334,0.42895693,0.36507595,0.3294859,0.29707262,0.27082542,0.27522683,0.2754366
0.6644561,0.635468,0.9721807,0.95830387,0.842102,0.8027884,0.7109936,0.60650206,0.51821464,0.43458405,0.39938512,0.37456736,0.37702417,0.3802309
0.6718732,0.6436495,0.9710697,0.96554685,0.8582873,0.8202273,0.72779006,0.624375,0.53256893,0.443332,0.40615526,0.37958348,0.3823845,0.38581353
0.6586636,0.63320065,0.96921957,0.9653851,0.86236274,0.82901454,0.7415643,0.6422681,0.549212,0.459661,0.4212413,0.3946575,0.39689824,0.3994808
0.6186477,0.59349895,0.82539034,0.9057993,0.96137136,0.93391526,0.8473472,0.7644968,0.65985364,0.5561541,0.5044989,0.47411326,0.47534403,0.47931337
0.63766396,0.6153173,0.84112483,0.9127944,0.95385855,0.9113831,0.8140397,0.7268193,0.61804,0.51885796,0.46871048,0.44554222,0.44661966,0.45166922
0.49479142,0.47603932,0.67923236,0.7735341,0.851086,0.87427866,0.8821026,0.8659176,0.7918038,0.687119,0.616162,0.5822092,0.5753225,0.5669526
0.49566412,0.4740294,0.6684343,0.75994134,0.8389542,0.8689992,0.8863054,0.87553245,0.81007373,0.7117454,0.63316643,0.59303796,0.585961,0.57747805
0.49601912,0.47377026,0.66487086,0.7484195,0.82521766,0.8609748,0.8883156,0.8880221,0.83726877,0.74253243,0.66068137,0.6167228,0.60237384,0.588449
0.33991268,0.31406674,0.4544225,0.5069202,0.58111155,0.64541763,0.70906585,0.7804926,0.81611526,0.8340496,0.7620387,0.72108674,0.69129753,0.65022326
0.3645351,0.3395784,0.4972708,0.571709,0.66365427,0.7069652,0.76098025,0.8009079,0.7955547,0.74780387,0.6653809,0.62517697,0.6030801,0.57101184
0.31564966,0.299923,0.42007783,0.47342688,0.53330916,0.5920397,0.6426122,0.6909267,0.7223382,0.74757284,0.7973095,0.8144801,0.81075484,0.79305995
0.2894787,0.27276868,0.38768026,0.44108605,0.5055013,0.5638432,0.61469746,0.67022324,0.6986199,0.72899437,0.8171803,0.85956454,0.8718261,0.8499077
0.28114232,0.2652722,0.3797648,0.4323257,0.4945805,0.55054903,0.5979347,0.6501129,0.67451024,0.7035631,0.79685825,0.84437585,0.870013,0.86441696
