0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865157,0.97814155,0.7030538,0.62252635,0.60115385,0.5882136,0.55898696,0.44473478,0.39868173,0.36290756,0.28952405,0.2612906,0.26584238,0.27426428
0.9841094,0.98363775,0.7190256,0.64109004,0.61592853,0.5996978,0.5701619,0.4533641,0.40520552,0.3654601,0.290865,0.26276383,0.26706755,0.2765111
0.9828393,0.9815455,0.7376,0.66169924,0.63595974,0.6180587,0.58355665,0.4640203,0.4113235,0.36733508,0.29227966,0.26640838,0.27129674,0.27981126
0.7057773,0.6756706,0.9697571,0.93492943,0.83209085,0.78267956,0.7234992,0.6029689,0.52037895,0.43665603,0.35038412,0.34173626,0.3444489,0.3474081
0.7061132,0.6733023,0.97110146,0.94198793,0.8478144,0.79914397,0.7364342,0.6100916,0.5251233,0.4394473,0.35445827,0.34610575,0.34764937,0.3502481
0.69387674,0.6608233,0.96506035,0.948733,0.8599023,0.810829,0.75005656,0.62468475,0.538551,0.45225596,0.36827132,0.36053726,0.35922748,0.35919058
0.64403343,0.619266,0.8506546,0.9255124,0.9398337,0.91338176,0.8458166,0.72764856,0.62807757,0.527807,0.44145215,0.43937427,0.42751172,0.4184195
0.6787835,0.6548632,0.86631334,0.92058897,0.92610615,0.88867414,0.8084803,0.6843626,0.58095884,0.48245293,0.40228418,0.40314433,0.39410576,0.38549405
0.55988955,0.53694546,0.73236835,0.8192736,0.86841094,0.8685796,0.85663843,0.796409,0.711086,0.6109356,0.5335043,0.5317952,0.5121872,0.48865542
0.56611186,0.5425592,0.7329618,0.81574243,0.8591389,0.8651575,0.86077446,0.80794495,0.7296632,0.6358831,0.5568071,0.5466045,0.527886,0.5074283
0.53096676,0.5078509,0.6923936,0.776229,0.8307727,0.84452885,0.8489623,0.8217778,0.75638366,0.6696123,0.5927729,0.5768951,0.5556536,0.52878976
0.3927522,0.37315732,0.4835502,0.54263484,0.6094245,0.63794816,0.67732304,0.72271454,0.71713597,0.67712235,0.63154,0.5991546,0.5740469,0.53573924
0.4449194,0.42560944,0.5777861,0.65613735,0.7124974,0.7371944,0.7650927,0.7628385,0.7246689,0.66022736,0.6051121,0.58937526,0.5616191,0.5243544
0.42131385,0.40185148,0.52957463,0.58312,0.64305395,0.66399264,0.704768,0.7434616,0.73535967,0.69432056,0.6633549,0.66358495,0.64952135,0.62699455
0.41783443,0.39552653,0.53624564,0.5816541,0.64050853,0.6596141,0.6995505,0.73705375,0.72890276,0.6875735,0.65765077,0.66860497,0.65931493,0.6419913
0.41764167,0.3955808,0.5325419,0.5689107,0.6272378,0.64126706,0.67551434,0.70077646,0.6839581,0.64322513,0.61415297,0.6309534,0.63441765,0.6355024
