0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831338,0.97524154,0.64081156,0.5706826,0.5415904,0.5537882,0.52170736,0.43628153,0.37131768,0.31258738,0.2831155,0.2767238,0.26729393,0.2605178
0.98427653,0.9827258,0.6762281,0.6015154,0.5615283,0.5726341,0.53810734,0.44758615,0.38243005,0.32061028,0.29122525,0.28503865,0.27705774,0.272091
0.9835223,0.98113215,0.68734634,0.6139964,0.5735102,0.5824376,0.54477674,0.4524247,0.38586977,0.32254964,0.2921834,0.28430855,0.2777115,0.27476552
0.6295432,0.5988008,0.974285,0.9638941,0.83398825,0.7964045,0.7175093,0.59896237,0.51458126,0.42493254,0.3816169,0.37162665,0.3765517,0.36959925
0.6406106,0.6111067,0.97122765,0.97175735,0.84981775,0.8171136,0.7380987,0.61872256,0.52909046,0.4340306,0.387561,0.37818962,0.38257164,0.3750767
0.631639,0.600779,0.97219396,0.97254616,0.8532598,0.8212258,0.74541366,0.6299598,0.54204416,0.44674146,0.39778867,0.39113632,0.3956538,0.38778567
0.5674403,0.54258895,0.8067479,0.9023763,0.9620004,0.9427348,0.8551166,0.7733915,0.6588929,0.53669965,0.46409547,0.44516197,0.4507086,0.43868718
0.5976435,0.5750377,0.82602197,0.91222626,0.9517095,0.9208941,0.823854,0.73128086,0.61979586,0.50274533,0.43842554,0.42219234,0.4270484,0.413419
0.49289036,0.46403447,0.6704747,0.7563363,0.83639026,0.87680966,0.90258867,0.8778838,0.7983044,0.6810187,0.5760448,0.55304325,0.5459776,0.5227061
0.5159911,0.4837439,0.67834926,0.7595678,0.8303393,0.87626743,0.9050305,0.88414973,0.80853623,0.69361925,0.59430677,0.5695913,0.56097144,0.5367006
0.5058269,0.47283787,0.65797305,0.7381736,0.8181941,0.8674493,0.90333915,0.8922655,0.826497,0.72553957,0.62624204,0.60331917,0.5915952,0.56494385
0.3663136,0.33665216,0.4403752,0.48626772,0.56836575,0.6241975,0.70464647,0.769486,0.8112814,0.8187159,0.7892981,0.7362543,0.7015496,0.64545923
0.4107461,0.3775913,0.5252757,0.5932849,0.67864305,0.7269058,0.7915466,0.8327137,0.8194474,0.75515413,0.65886855,0.62930036,0.60801953,0.56585634
0.3362614,0.31241614,0.4479784,0.47765458,0.5343248,0.59639484,0.66186506,0.70200133,0.74857116,0.7669692,0.80321336,0.8220287,0.81999743,0.7970197
0.30109292,0.27788615,0.4177669,0.44911608,0.50313216,0.56057334,0.6251065,0.66675174,0.7177871,0.7468982,0.80852604,0.8575906,0.8714842,0.8517872
0.2989253,0.2752624,0.41011775,0.43934515,0.4929468,0.5485871,0.6088992,0.64769274,0.6939712,0.72102195,0.78373086,0.834602,0.8650559,0.86171365
