0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9802872,0.966706,0.55584705,0.5018255,0.49449345,0.4741392,0.43083838,0.38538268,0.3464371,0.28507227,0.2617385,0.23709811,0.22089353,0.20181799
0.97864497,0.9758953,0.5934897,0.5329698,0.51367974,0.48996127,0.4447939,0.39811733,0.35802186,0.29414016,0.26936364,0.24543309,0.22963719,0.21099995
0.97767895,0.97537667,0.6119874,0.5528405,0.5314938,0.50558734,0.4559594,0.40518296,0.3617694,0.296651,0.27265298,0.24838991,0.23390786,0.21623623
0.56413627,0.5319582,0.978745,0.96390635,0.8407453,0.7851303,0.68823314,0.5979325,0.5118549,0.41104677,0.34299266,0.3261829,0.32583383,0.3237907
0.55228984,0.52292395,0.97497344,0.9714412,0.8514906,0.7983186,0.6995536,0.6074619,0.5158713,0.4131636,0.345541,0.32888,0.32900155,0.32702342
0.5493457,0.5170281,0.9753954,0.97228,0.8537295,0.8051654,0.707964,0.6185754,0.5268825,0.42275,0.35267046,0.33719337,0.33683223,0.3341472
0.51644915,0.48659876,0.8113348,0.9097169,0.9564392,0.9376019,0.84232503,0.7658139,0.66107494,0.5527356,0.460904,0.43265298,0.42794484,0.42069608
0.51956916,0.49000221,0.81125045,0.9123007,0.9483193,0.917953,0.80939925,0.72987604,0.6219745,0.51780593,0.43563977,0.4048915,0.4012838,0.39372537
0.43751815,0.40642214,0.64575946,0.7495655,0.8378959,0.87947387,0.89571345,0.8650412,0.79268175,0.6897881,0.5821957,0.56455404,0.5476526,0.5250684
0.4451418,0.4147975,0.66066724,0.7644389,0.8468193,0.8847649,0.9020236,0.869164,0.8004742,0.69839555,0.59152025,0.569285,0.551744,0.53313166
0.43309903,0.40217808,0.6407442,0.7433326,0.8293284,0.8777247,0.90443724,0.8829833,0.82255036,0.7320125,0.6270375,0.5994403,0.58190465,0.5600116
0.3191081,0.29420558,0.4255619,0.49516445,0.59326637,0.65326,0.72169083,0.77855,0.82017344,0.8313064,0.7855468,0.7282262,0.69793075,0.64744407
0.388802,0.3614568,0.53116167,0.61735696,0.7054951,0.7531871,0.8139034,0.83228195,0.82560986,0.76607823,0.6634113,0.6331839,0.60064775,0.5672395
0.26287523,0.25177634,0.34957364,0.41188124,0.49820065,0.5567134,0.63119894,0.68718904,0.73187643,0.7741993,0.79522115,0.7936438,0.78927284,0.7616543
0.24449994,0.23176302,0.3380143,0.39291793,0.473912,0.5294361,0.6024733,0.65605754,0.7076261,0.7572545,0.7899647,0.8378943,0.8510269,0.8299499
0.23581739,0.22437778,0.3334804,0.3854051,0.46235403,0.51576895,0.58594966,0.6354401,0.6838158,0.73281085,0.7665853,0.8205563,0.8481369,0.84446615
