0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98390585,0.96298254,0.6885871,0.62824446,0.5802613,0.59507746,0.54191273,0.46161097,0.3702303,0.30358407,0.29432422,0.2918895,0.29236037,0.2988303
0.9773673,0.97599256,0.7289339,0.6607479,0.61047477,0.61714107,0.5575832,0.470581,0.3747911,0.3076439,0.29731396,0.29623824,0.29857346,0.30923912
0.9767491,0.9732371,0.75311106,0.6875281,0.63061184,0.6395528,0.5751329,0.48346028,0.38532346,0.31391114,0.30037805,0.3015432,0.30461508,0.31560224
0.70947945,0.6739469,0.96374345,0.9458958,0.8483816,0.807786,0.71203464,0.60807127,0.49293393,0.40926364,0.37859058,0.36506242,0.3656758,0.3753101
0.71047705,0.68439555,0.9608262,0.9489774,0.8638985,0.8255908,0.73090667,0.6257016,0.5074664,0.4174498,0.38268873,0.37332943,0.3756147,0.38615996
0.70745486,0.6857519,0.9610829,0.94987553,0.87262976,0.836484,0.74400485,0.6405512,0.5213822,0.43090102,0.39537632,0.38794112,0.3899121,0.39952892
0.6525099,0.6295518,0.83891755,0.9047755,0.9268254,0.91020995,0.83038765,0.7420648,0.6186571,0.51672167,0.4559989,0.4561624,0.4563092,0.46353436
0.67595476,0.6494193,0.84473336,0.9020928,0.90928656,0.88661075,0.79849964,0.7064709,0.5885937,0.48171914,0.42892155,0.42686436,0.4276599,0.43533045
0.5564224,0.5270228,0.71040195,0.78679156,0.8353484,0.8529735,0.84724045,0.79802126,0.7145154,0.61993,0.54118,0.5417145,0.5307746,0.51864374
0.55882293,0.53396195,0.70076025,0.77869135,0.8325066,0.8507069,0.8424761,0.79658866,0.7135313,0.62580884,0.546686,0.5488063,0.5400549,0.533654
0.5272313,0.493869,0.6613084,0.7396542,0.8023485,0.82813805,0.8400129,0.8076738,0.7452211,0.6635855,0.58670324,0.5832836,0.5691122,0.5526487
0.3713987,0.3426433,0.46074152,0.5205274,0.58625185,0.62529635,0.6705548,0.6963521,0.6999189,0.6906855,0.635316,0.60563076,0.57263035,0.5330603
0.44818673,0.4229623,0.56048334,0.62508076,0.6924105,0.72739273,0.7456114,0.7474935,0.71156025,0.6699912,0.6009266,0.60265225,0.57675683,0.54228884
0.35846147,0.33240286,0.4680433,0.52348846,0.5880999,0.6341486,0.68304455,0.7028966,0.70405644,0.6903627,0.65695226,0.64816713,0.6289344,0.60889703
0.37004948,0.3407278,0.4716653,0.53162473,0.5998689,0.64605594,0.69330627,0.71791905,0.7102098,0.6909875,0.6605188,0.666286,0.6517586,0.6354665
0.3595902,0.33932653,0.46692035,0.5261829,0.5924153,0.63841003,0.679437,0.69741976,0.6830246,0.6566023,0.6224879,0.6404528,0.6407043,0.6464238
