0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851754,0.97906274,0.5940011,0.54229987,0.55722135,0.53890014,0.4950864,0.41767922,0.3567462,0.29805896,0.2530478,0.27683666,0.28422722,0.3002186
0.9854958,0.9813352,0.6229737,0.5715434,0.577182,0.5591665,0.51381123,0.4324805,0.36796007,0.30594185,0.2631287,0.2812857,0.28794166,0.30336824
0.98190224,0.9826761,0.63722736,0.5872579,0.5887887,0.57166356,0.5221538,0.43721014,0.370815,0.31014255,0.2664105,0.28598607,0.29483965,0.31109345
0.59097815,0.55260015,0.976322,0.9627925,0.85417014,0.8109931,0.7124791,0.604875,0.51051825,0.41524595,0.36202642,0.37686366,0.37728596,0.37056947
0.5822282,0.54274166,0.9739668,0.9684671,0.86772245,0.8264274,0.7260114,0.61464334,0.52135015,0.42489836,0.3680547,0.38123414,0.38028818,0.37341538
0.5823176,0.5376943,0.972231,0.9717326,0.873466,0.8339696,0.7369077,0.62631184,0.5355909,0.43722752,0.38067496,0.39203626,0.38990942,0.38152975
0.5761205,0.5401188,0.8402687,0.9258223,0.9653846,0.9382767,0.858096,0.75780064,0.65086013,0.53891,0.47156513,0.4852424,0.47645035,0.4678625
0.56750935,0.5314864,0.8518395,0.930484,0.95330966,0.9157811,0.8229183,0.7173669,0.61391217,0.506605,0.4454859,0.4648227,0.45799023,0.44808713
0.4905511,0.4565084,0.69013697,0.78538847,0.84813356,0.88535357,0.8976952,0.8641007,0.78862107,0.68516487,0.5921826,0.59752196,0.5810424,0.55762
0.48746902,0.45373228,0.66592073,0.758007,0.82415104,0.87039137,0.89111954,0.86951387,0.80375,0.7156185,0.61722744,0.6053096,0.5915152,0.57237583
0.48068035,0.4498016,0.6625957,0.76149344,0.82812244,0.87713236,0.90582305,0.8854104,0.82775986,0.7410481,0.6442005,0.6307861,0.6128959,0.5896895
0.30285764,0.2793102,0.41585544,0.47906974,0.56768274,0.6326204,0.6995848,0.760306,0.8004875,0.844047,0.81813025,0.738047,0.69641644,0.63710576
0.380561,0.35088372,0.497752,0.571234,0.65485525,0.71139467,0.76983243,0.80636376,0.7987757,0.7689702,0.67858815,0.6459647,0.61697346,0.575592
0.3026018,0.28812838,0.4203957,0.4722291,0.55329466,0.61308503,0.66477585,0.714565,0.74568987,0.7678352,0.7994631,0.8055344,0.79746693,0.7818639
0.30120406,0.29004967,0.41539037,0.46051884,0.53090113,0.5854191,0.6363301,0.68433565,0.7100518,0.7277457,0.77648795,0.8457603,0.857991,0.8471152
0.30117947,0.29187858,0.4142191,0.45827326,0.5235353,0.5771989,0.6255549,0.66978294,0.6883376,0.69868237,0.74486667,0.8262005,0.8568016,0.8627608
