0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841759,0.9793941,0.6613981,0.60778743,0.554343,0.5386559,0.52822894,0.39964616,0.32018214,0.28062332,0.259464,0.25764468,0.27365097,0.279491
0.9838771,0.9841514,0.6862907,0.6273789,0.57086354,0.5525964,0.5376114,0.40524215,0.32380527,0.28427395,0.260481,0.26074108,0.27855077,0.28686297
0.98316973,0.9833786,0.69196427,0.6382673,0.58113384,0.5626823,0.5456901,0.41308942,0.3303916,0.2882743,0.26420376,0.2625767,0.2810277,0.28985634
0.67614055,0.6418061,0.97567385,0.9610887,0.84126246,0.79463637,0.7079402,0.57985073,0.4808092,0.42360476,0.3858143,0.38319016,0.3994983,0.41028702
0.67734414,0.6429814,0.97563106,0.96410966,0.8516809,0.8030802,0.7161645,0.5897,0.48539543,0.42675972,0.38569826,0.38454404,0.4014395,0.4126905
0.67023486,0.636593,0.9741086,0.96522045,0.85449225,0.81057256,0.72594434,0.6029865,0.4999806,0.441749,0.40128317,0.39786938,0.4136715,0.42323697
0.5714191,0.5557828,0.8004322,0.9068823,0.9635314,0.94059193,0.859108,0.76421446,0.65802354,0.5676285,0.50087976,0.49232024,0.5022223,0.50818527
0.6018002,0.58030105,0.83706367,0.9259206,0.9490802,0.9144126,0.82667124,0.71969897,0.61209273,0.5237148,0.46331313,0.4601163,0.4716355,0.47597826
0.48111883,0.46594834,0.65329176,0.7605179,0.85025054,0.8854304,0.8915914,0.857023,0.78909683,0.7052252,0.6306349,0.6117378,0.6115882,0.5992465
0.47621322,0.46177018,0.6438068,0.75184053,0.84181356,0.8820573,0.89516383,0.8709197,0.8067979,0.72367346,0.64996624,0.6255934,0.6251072,0.6131725
0.46415392,0.45187074,0.6257079,0.7298819,0.8151758,0.8683494,0.89400715,0.8818986,0.8286916,0.75286055,0.68260056,0.6599708,0.6573047,0.63854957
0.29241666,0.28565973,0.40528196,0.47414234,0.5686698,0.62908363,0.68161124,0.7568301,0.8096914,0.8545092,0.8377179,0.76416785,0.73300356,0.6819347
0.383439,0.37411597,0.5051889,0.59315765,0.68662006,0.7397988,0.7892333,0.82568926,0.8236948,0.7906245,0.72738314,0.6883324,0.6715994,0.6362017
0.28550082,0.2712628,0.41346124,0.47925457,0.5474391,0.615977,0.6504814,0.69804466,0.73634994,0.78241795,0.8307303,0.83822495,0.84375703,0.82657963
0.2803281,0.26521683,0.40954763,0.46854126,0.5309877,0.59841627,0.6330072,0.67410946,0.7055788,0.75247705,0.8209386,0.8753391,0.8954947,0.87943554
0.2785139,0.26510543,0.40916675,0.4651219,0.5236182,0.5896407,0.62085366,0.65798473,0.6866863,0.7276943,0.79676133,0.85752976,0.8930334,0.8935302
