0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841654,0.978971,0.71135384,0.5899061,0.53867203,0.5620834,0.5299478,0.44667304,0.38602573,0.3540604,0.31454933,0.28446677,0.27906424,0.27068517
0.98405534,0.9813339,0.7318762,0.6068592,0.55219275,0.57204705,0.5389985,0.4523004,0.3879523,0.35164794,0.3147021,0.28785384,0.28166065,0.27331823
0.98211825,0.9827348,0.7508385,0.62912095,0.57125163,0.5907771,0.55226624,0.46296024,0.39551392,0.3578518,0.32090148,0.29204947,0.2855241,0.2771536
0.6796086,0.6424458,0.9681415,0.95447934,0.8586443,0.8213138,0.7295201,0.6297742,0.54107136,0.45523617,0.4020787,0.38165352,0.3686992,0.35034826
0.68126947,0.6423368,0.9639476,0.96389294,0.8809139,0.8476947,0.754129,0.65744966,0.5633857,0.47355622,0.41461125,0.39093196,0.37756974,0.3612461
0.68277925,0.6412394,0.96416885,0.96695733,0.884986,0.85354185,0.7626783,0.6667799,0.5733498,0.48367393,0.42487648,0.40363783,0.38796276,0.36939937
0.58772576,0.5486629,0.8303778,0.914929,0.95395374,0.9374262,0.8498653,0.7686743,0.6637331,0.55812997,0.49416956,0.47859368,0.4604971,0.44327283
0.59643835,0.5625339,0.8412433,0.9239205,0.94603133,0.920849,0.82398957,0.73967797,0.63367486,0.532314,0.47006848,0.44592008,0.42934573,0.41173464
0.50884205,0.4699887,0.66784215,0.7601448,0.81866443,0.8477277,0.8685712,0.8422494,0.7729625,0.6777068,0.60971904,0.58335876,0.5552968,0.52435654
0.5156182,0.47871917,0.67129827,0.7661485,0.8251075,0.85859895,0.87797976,0.85759395,0.79306686,0.70420504,0.6276545,0.59345,0.5661658,0.53543437
0.4969267,0.46137717,0.65306956,0.74863905,0.8177088,0.85409987,0.880223,0.87180287,0.8205388,0.73856604,0.66180575,0.62277526,0.59383,0.55773854
0.37343836,0.33994815,0.4702541,0.53378326,0.60189074,0.64446586,0.7151459,0.77812374,0.8221118,0.8120354,0.7515451,0.69804347,0.66782004,0.6229457
0.42660564,0.39572257,0.54437053,0.61677843,0.67341316,0.7118315,0.76611936,0.7920848,0.7943193,0.74902236,0.6870666,0.64544946,0.61162525,0.56634164
0.3401141,0.30617747,0.42804992,0.48388872,0.549146,0.5927026,0.6689267,0.71741027,0.7514392,0.7388224,0.7694549,0.76304036,0.75792736,0.7378225
0.35301948,0.32190222,0.42347643,0.46983057,0.5258139,0.5703658,0.6472528,0.6948497,0.72986454,0.7232355,0.7745499,0.8088123,0.81229585,0.7889698
0.3508062,0.32123032,0.41687685,0.460538,0.51345164,0.5562621,0.6280779,0.6726134,0.7044656,0.6966751,0.75532705,0.7971194,0.81068945,0.8002515
