0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984051,0.9808015,0.66357535,0.5946418,0.5684872,0.5498663,0.53041416,0.4492128,0.39659315,0.33569622,0.27614677,0.28129494,0.29000083,0.30314156
0.9823013,0.9782656,0.6961836,0.6175724,0.583873,0.5594935,0.5405544,0.45817542,0.40228498,0.33900103,0.2776661,0.2819396,0.28898394,0.3006077
0.98113936,0.97992563,0.72372323,0.6486075,0.6127702,0.5872082,0.55815506,0.47056147,0.41103718,0.34483358,0.28110784,0.28520226,0.29360828,0.30733314
0.6397844,0.6250034,0.972182,0.95761317,0.86384815,0.8196386,0.717416,0.6165353,0.5255643,0.43432316,0.3544247,0.34827718,0.34891942,0.3517691
0.6300525,0.6132232,0.96954495,0.96229196,0.876115,0.8339353,0.7336083,0.63083804,0.53545094,0.4407644,0.3637257,0.3587445,0.36027163,0.3630336
0.62113297,0.60308355,0.9681531,0.96537125,0.88048255,0.8409187,0.7410097,0.6435439,0.5482843,0.454065,0.3765735,0.37145862,0.37167412,0.37221417
0.57043594,0.5517527,0.8079932,0.9212841,0.959115,0.93553555,0.84808916,0.76716536,0.66505414,0.5595987,0.483418,0.46601522,0.46753904,0.47401038
0.5873901,0.56489223,0.8292659,0.9269267,0.946181,0.91214746,0.82199454,0.72765166,0.62327904,0.5146192,0.4405622,0.43055516,0.43399858,0.44134602
0.49357593,0.46779832,0.6513403,0.77048665,0.83756524,0.8611973,0.87566507,0.8497583,0.7882635,0.70001364,0.6417065,0.6062979,0.5734124,0.5485505
0.49165174,0.46483585,0.6380811,0.7564293,0.83449,0.85803735,0.87974083,0.8666002,0.8136454,0.7348627,0.67297065,0.6197542,0.58808845,0.5686164
0.46691594,0.44473723,0.61070013,0.7324452,0.8160907,0.85244715,0.8833306,0.88065493,0.837799,0.7601243,0.69821036,0.6476582,0.61177343,0.5875989
0.26662832,0.24703653,0.34715167,0.44191673,0.5510236,0.5986168,0.626466,0.67720985,0.73813987,0.78604704,0.7970247,0.65393114,0.5845533,0.5344734
0.37269896,0.34912425,0.47725853,0.579202,0.672105,0.7105817,0.74777013,0.7829023,0.80187255,0.7826886,0.7474092,0.66577965,0.61054814,0.56724364
0.3089174,0.29176265,0.4139576,0.50877875,0.5901652,0.6353546,0.672881,0.715535,0.74394417,0.7494945,0.7449376,0.7396152,0.7347671,0.73516065
0.30471903,0.28734338,0.41243422,0.49710068,0.56765795,0.6112507,0.65708405,0.7036369,0.7362623,0.73315805,0.7316312,0.7703476,0.77824193,0.77365583
0.3079976,0.2920651,0.4128448,0.49392918,0.55964077,0.59804654,0.6394089,0.6810763,0.7063285,0.6992589,0.69395363,0.74706835,0.77349424,0.78737825
