0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98561454,0.9629259,0.61925864,0.53821397,0.5251697,0.516441,0.4963328,0.39912704,0.3640916,0.3223874,0.31616035,0.25057966,0.22634336,0.20298487
0.9734742,0.9815524,0.6492744,0.5674601,0.54135466,0.5358334,0.51373136,0.41699618,0.379325,0.34159315,0.3365624,0.26500648,0.24003683,0.21668035
0.97527117,0.9792308,0.67689645,0.59734267,0.5669218,0.5583117,0.5309644,0.42992225,0.38755974,0.34444553,0.336286,0.26830828,0.24504979,0.22304486
0.62883586,0.59267265,0.96950036,0.95310426,0.8523794,0.78242546,0.7038864,0.599125,0.48732892,0.41305292,0.37669024,0.3597931,0.35270846,0.34553456
0.63122886,0.59543866,0.9690634,0.9614092,0.8720681,0.8034634,0.72250164,0.6149111,0.49953088,0.42026156,0.38060924,0.36947188,0.36197853,0.35334608
0.61550975,0.58226526,0.965552,0.9654509,0.87833166,0.8117339,0.73396766,0.6278905,0.5130158,0.43197975,0.3911767,0.38108754,0.3715117,0.35969308
0.5632443,0.52986026,0.8276002,0.9124609,0.95722026,0.9202344,0.8381317,0.73590285,0.61136603,0.502698,0.44430777,0.4465629,0.44065094,0.42821932
0.5649208,0.5297057,0.83427083,0.9086231,0.9404575,0.888209,0.79705685,0.6952286,0.5752378,0.47407284,0.4191591,0.41954836,0.4163797,0.40598404
0.5040943,0.47740534,0.67818546,0.77240485,0.8345762,0.8724948,0.8853497,0.8342542,0.747483,0.6385756,0.5748884,0.55342567,0.5284267,0.49798456
0.4980195,0.47826672,0.6729777,0.7619433,0.83386576,0.8780729,0.8881688,0.8504814,0.76955044,0.67100364,0.60515684,0.57158303,0.55003244,0.5204159
0.48916483,0.46811375,0.64965326,0.7434018,0.8187209,0.86476535,0.888748,0.8592718,0.7918281,0.69683397,0.6212887,0.5865698,0.5669436,0.5343777
0.35549644,0.34360734,0.454641,0.5057149,0.5764221,0.6415745,0.6993194,0.7859267,0.8216745,0.8271409,0.7860632,0.6629133,0.63174593,0.57807213
0.42134207,0.41121382,0.5438963,0.6067391,0.67971444,0.73768514,0.78362644,0.81172,0.7905263,0.7511288,0.6882587,0.6309941,0.59828067,0.5483238
0.32840613,0.3019395,0.43699688,0.48886904,0.5527683,0.61281145,0.66511816,0.74484634,0.7628518,0.7573134,0.74571013,0.71745396,0.7168105,0.7064723
0.3191554,0.29071656,0.42153236,0.4633626,0.5263118,0.5825517,0.63940734,0.71220434,0.722433,0.7136163,0.7151466,0.73658544,0.74662,0.73998153
0.30614105,0.27721545,0.4110979,0.45159614,0.51064116,0.5640596,0.61600786,0.68391687,0.6884445,0.67698586,0.6835061,0.71382,0.7362471,0.7453724
