0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96386975,0.94863224,0.6509581,0.59125197,0.54784065,0.53908676,0.4936643,0.4146115,0.35718018,0.31093636,0.2855914,0.27708492,0.2686577,0.26297927
0.9687272,0.96918267,0.6960925,0.63557464,0.58238107,0.56696546,0.51120985,0.43208078,0.37029833,0.3237924,0.2922159,0.2834608,0.27413052,0.27178305
0.9607289,0.97449565,0.71154547,0.65577936,0.60548115,0.5867013,0.5271311,0.4445669,0.37932515,0.3305144,0.2985858,0.28835076,0.2799271,0.27883658
0.66620386,0.62098664,0.9679787,0.95983523,0.8594941,0.8079759,0.6968214,0.5922985,0.49536207,0.40573108,0.37915665,0.34821698,0.34935272,0.3670238
0.67615205,0.62652314,0.95924336,0.9658037,0.8800552,0.8275732,0.71427107,0.6134015,0.51305425,0.42030153,0.39187595,0.3631825,0.36460575,0.38010666
0.6692202,0.61871064,0.95815265,0.9662436,0.885752,0.83540946,0.72683376,0.62668014,0.5291011,0.43668756,0.4066007,0.37685585,0.37577805,0.39124453
0.60263145,0.5462696,0.843073,0.91819674,0.9360678,0.90970665,0.81214774,0.71638507,0.61742896,0.5156833,0.47435296,0.44849634,0.44318125,0.4543082
0.6415501,0.57892084,0.8496952,0.9157886,0.91688395,0.88182247,0.7812171,0.68213147,0.576864,0.47922286,0.44326156,0.41969523,0.41409948,0.42685875
0.53962135,0.4792901,0.6931209,0.77892685,0.8427472,0.8611338,0.8513962,0.8040362,0.7345241,0.6541212,0.59699816,0.550858,0.5329749,0.52728957
0.54922104,0.4868171,0.68893117,0.7754703,0.83148676,0.85455054,0.8485831,0.80867153,0.7476674,0.68030703,0.6220325,0.57243395,0.5515985,0.54734254
0.5296695,0.4584488,0.68205136,0.76779664,0.8240485,0.8496482,0.8563615,0.8273165,0.7716373,0.6997398,0.64471614,0.6007004,0.5811781,0.5744246
0.38239095,0.32092834,0.4577132,0.5202523,0.5886065,0.629669,0.69143975,0.72157604,0.75633705,0.7862022,0.74544024,0.6686459,0.6305557,0.60269016
0.4195659,0.37574407,0.49032846,0.5491188,0.6133178,0.6557881,0.6989179,0.7082418,0.72026646,0.74219686,0.6813114,0.59605885,0.5564751,0.5284495
0.36384457,0.3129565,0.44109452,0.5124888,0.5899865,0.6355558,0.69000286,0.723102,0.73771924,0.74578017,0.73188937,0.71491134,0.69518274,0.6864404
0.3446003,0.30394393,0.43387982,0.4994551,0.5756426,0.6224446,0.676479,0.71931887,0.72795945,0.7305338,0.729589,0.72875595,0.7208003,0.716795
0.33436424,0.29683757,0.42657024,0.4914634,0.55903023,0.6042514,0.65205204,0.69049495,0.69189125,0.6899804,0.6952026,0.6996528,0.7015993,0.71063745
