0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98647064,0.96698207,0.71067035,0.6230157,0.6121356,0.5802977,0.5085684,0.42626178,0.3665406,0.27256432,0.24998865,0.2466018,0.2526037,0.24586195
0.97902006,0.9798111,0.729676,0.62778103,0.61230785,0.57838565,0.5141846,0.4300078,0.36892092,0.27419865,0.25378853,0.2520627,0.25665334,0.2487776
0.980936,0.97408193,0.75311565,0.6591647,0.64071614,0.6051214,0.5338498,0.4463773,0.38261074,0.28334093,0.26095456,0.25826725,0.2637465,0.257593
0.7472739,0.7053315,0.963429,0.9392132,0.85019076,0.7927013,0.7193149,0.631116,0.5428447,0.42067266,0.38094664,0.36868253,0.3681974,0.36258033
0.73385113,0.6854859,0.9555379,0.9517663,0.8739026,0.82272613,0.74300915,0.65275437,0.5585605,0.4335782,0.39109847,0.37990633,0.38219273,0.37890124
0.71185106,0.6622958,0.9539258,0.9543635,0.87738353,0.8313339,0.75893086,0.66865385,0.5770465,0.45166975,0.4095851,0.39831853,0.39872056,0.3918497
0.61926883,0.5811554,0.79154116,0.8986194,0.95317656,0.9272812,0.83373886,0.75259846,0.6472257,0.50546414,0.4526544,0.44307178,0.44829807,0.44930124
0.6518772,0.61915594,0.7991566,0.8976843,0.94821906,0.9076719,0.8058564,0.7218313,0.6129915,0.47507417,0.42062438,0.40862027,0.41694084,0.42377308
0.47786617,0.43530598,0.6392193,0.7435855,0.8153216,0.84566927,0.8520263,0.8296787,0.7614612,0.6512018,0.58940756,0.5525931,0.5447349,0.53003645
0.48515284,0.4510417,0.65621215,0.74401367,0.80650014,0.8412599,0.8500914,0.8390576,0.7848565,0.67730343,0.61859536,0.5783639,0.5712873,0.5551244
0.508681,0.4707154,0.6631822,0.75135654,0.8151461,0.853141,0.86995876,0.8633145,0.8110029,0.70648205,0.648367,0.60289395,0.588044,0.56680626
0.32366896,0.29448926,0.45203847,0.5069222,0.5552569,0.5950427,0.66428286,0.7227555,0.7762211,0.79983675,0.7539694,0.6409964,0.59649634,0.54878473
0.32931685,0.30234793,0.49354115,0.5696181,0.62359405,0.6643667,0.7069219,0.75070786,0.7614654,0.72958666,0.6862997,0.62253976,0.59562504,0.55302364
0.32974023,0.30572277,0.4672794,0.5281622,0.5874634,0.6360675,0.6932208,0.74197227,0.7738285,0.75585693,0.77144694,0.73431545,0.71313936,0.6914972
0.29074422,0.26689085,0.42734635,0.49130738,0.5544767,0.60263294,0.6602069,0.71603096,0.7415976,0.7283624,0.7608194,0.75432026,0.7468583,0.7316167
0.28525293,0.26313928,0.41971827,0.48349932,0.5448013,0.5904939,0.6384249,0.68770355,0.7044585,0.68428946,0.72241837,0.7257709,0.7298483,0.7320827
