0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98330694,0.9721045,0.69971883,0.6140255,0.60498935,0.59132576,0.52598876,0.4356632,0.38923067,0.29984483,0.25068253,0.23802567,0.23191328,0.2223257
0.9797128,0.9805485,0.71998334,0.62895316,0.61035144,0.59617627,0.5329961,0.44385716,0.39318988,0.30356762,0.25176215,0.24019025,0.23371604,0.22458738
0.9797335,0.9796543,0.7420195,0.6525504,0.62830436,0.6137044,0.54584944,0.45533067,0.40303683,0.30982983,0.25924143,0.2462677,0.23964779,0.231816
0.6919056,0.6408047,0.96643364,0.95385414,0.8453246,0.80624115,0.73144126,0.6372925,0.5406382,0.41497326,0.35798255,0.3546178,0.34393144,0.3354929
0.6779592,0.62999976,0.9642048,0.96257013,0.8608196,0.823058,0.74503523,0.6484707,0.547762,0.41515392,0.35504758,0.3573612,0.34764805,0.34010696
0.6775572,0.62663174,0.96366996,0.9633549,0.8663515,0.8291077,0.7506578,0.65501153,0.55364335,0.42242584,0.3659155,0.36473814,0.3555671,0.34742364
0.61154664,0.56404805,0.8397405,0.9277799,0.94885474,0.9224355,0.8408357,0.7457734,0.63668466,0.49655965,0.43927094,0.44219604,0.4357044,0.42884496
0.6298735,0.5875326,0.8510635,0.93427134,0.94063735,0.9010111,0.80716825,0.70328104,0.5977628,0.4648291,0.4082609,0.4107013,0.40342554,0.39771533
0.52468836,0.48562825,0.71887,0.79019004,0.81574315,0.84804773,0.8659444,0.82711303,0.7517446,0.6237085,0.56856614,0.5342682,0.5108502,0.48870668
0.51507777,0.47580746,0.7095721,0.7912712,0.82022494,0.85371417,0.872762,0.84027755,0.77116036,0.64945114,0.59362423,0.5611941,0.543032,0.527414
0.5029316,0.46508586,0.6888402,0.76623935,0.7905778,0.83210087,0.87135506,0.85380155,0.7933367,0.6749593,0.6216152,0.5850135,0.56235754,0.542197
0.38601187,0.33947998,0.49940675,0.55458647,0.61081785,0.6626366,0.7252069,0.78872323,0.818938,0.801356,0.7896551,0.69606435,0.6443199,0.5975637
0.39307475,0.35954958,0.5364495,0.598001,0.6412319,0.6888723,0.7457853,0.77917415,0.75835407,0.68275535,0.6453949,0.6085037,0.57827574,0.5421221
0.3292467,0.29945195,0.4661102,0.5206087,0.5830106,0.62459767,0.66281,0.7124203,0.7302432,0.6960409,0.7135624,0.7326936,0.7167809,0.7094333
0.29474673,0.2675803,0.43411103,0.4944418,0.55599225,0.5945189,0.629812,0.6769651,0.69452703,0.65811265,0.68551433,0.74145734,0.74099797,0.7410329
0.28379622,0.2581169,0.42465532,0.48332202,0.5409229,0.5760698,0.6074489,0.65054506,0.6643254,0.62749195,0.6541875,0.7167433,0.73083204,0.74642885
