0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881735,0.9786353,0.6384784,0.56037086,0.5315604,0.5239758,0.48787344,0.38266042,0.31842333,0.2649036,0.233915,0.22971714,0.2237502,0.21989636
0.9853589,0.98477954,0.6713879,0.59143525,0.5568711,0.5467119,0.50713587,0.4012294,0.33262992,0.27788317,0.24728052,0.24564908,0.2403459,0.23659286
0.98220986,0.9841903,0.6939,0.61720145,0.5752719,0.5648383,0.51979685,0.41158378,0.34218147,0.28423712,0.25282186,0.24818185,0.24294825,0.23938572
0.64146954,0.6363765,0.973523,0.95067275,0.8408176,0.79091996,0.69437927,0.5744645,0.47973886,0.38375896,0.34358802,0.34705585,0.33834162,0.33217168
0.62638056,0.6217233,0.9696698,0.9613958,0.86177766,0.8122531,0.71210116,0.5924314,0.49149737,0.3935907,0.3532697,0.35226354,0.34518838,0.3403959
0.616644,0.6114077,0.9669972,0.96425474,0.8719986,0.8235171,0.72542834,0.6104358,0.5105926,0.4090578,0.36568898,0.3665023,0.3576977,0.3524154
0.54935753,0.54719615,0.81141067,0.9088013,0.954091,0.9232803,0.8248482,0.72692,0.6211482,0.5044612,0.44377515,0.42684594,0.41725838,0.41392738
0.56896293,0.56853193,0.84176546,0.9177997,0.9393446,0.9011072,0.7953397,0.6924441,0.58822286,0.4741367,0.420638,0.40452212,0.39476818,0.39051914
0.4583572,0.44305974,0.65300137,0.7591198,0.8493882,0.85958886,0.8635083,0.83260065,0.76172,0.64703816,0.56703615,0.53385586,0.518389,0.5064572
0.4544336,0.44200206,0.64426017,0.74983513,0.84473246,0.8607288,0.8718148,0.85649467,0.7942463,0.6852893,0.59427106,0.544534,0.5241955,0.5089791
0.43659708,0.42769197,0.61094093,0.71494687,0.81408745,0.8373401,0.86238265,0.8645175,0.8151751,0.7243511,0.63280797,0.57113796,0.5447875,0.52675235
0.2883529,0.27864054,0.39901832,0.4698931,0.5773107,0.61754596,0.6923488,0.7752986,0.8178889,0.8423289,0.78489614,0.6523456,0.6036888,0.5665944
0.3273356,0.31587994,0.47428334,0.5617775,0.6703494,0.69880915,0.7511131,0.8002768,0.80016917,0.76271313,0.6804506,0.5887541,0.5521073,0.5147719
0.26555812,0.26439023,0.38145489,0.43804476,0.5216965,0.5618518,0.62752867,0.6968645,0.7263505,0.736349,0.7753507,0.7360017,0.71071553,0.70256406
0.26092094,0.2542941,0.37963042,0.4285831,0.50406736,0.5437875,0.6172917,0.67818195,0.70483357,0.7202283,0.7747226,0.7724548,0.76081395,0.75369155
0.25515896,0.2487526,0.37204278,0.42083362,0.49432802,0.5319391,0.60177016,0.658217,0.6813745,0.69556934,0.75258523,0.7557556,0.7545367,0.7609308
