0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845676,0.9754198,0.7014735,0.65518594,0.6228808,0.5980387,0.5484671,0.4492245,0.3653545,0.28023878,0.25362787,0.28284702,0.28044194,0.27247128
0.9760865,0.985956,0.71853036,0.66753274,0.6272283,0.6035555,0.55474514,0.45522305,0.3712384,0.28573266,0.2571838,0.28441888,0.28128564,0.2718054
0.977578,0.9836682,0.73962253,0.69048476,0.6462538,0.62082577,0.5676116,0.46493605,0.37744853,0.2897736,0.26033762,0.2863385,0.28423256,0.2754842
0.6849077,0.66190195,0.9752417,0.95588684,0.8341957,0.7744398,0.68291926,0.57721096,0.46933287,0.37837115,0.34177738,0.36164695,0.3550236,0.34306803
0.7036865,0.6786632,0.97579724,0.9648541,0.8543428,0.79595906,0.70012015,0.59537005,0.48134705,0.38519108,0.34243396,0.36680585,0.35985836,0.34876424
0.691861,0.6656601,0.97052747,0.9695238,0.8650851,0.81143576,0.71710485,0.61280084,0.49929592,0.399726,0.3575572,0.38352793,0.3745773,0.36229616
0.6498817,0.61265564,0.80950963,0.91144085,0.9649216,0.9430583,0.8400256,0.7419808,0.62064886,0.49416432,0.43180713,0.4531368,0.4370251,0.42618892
0.66930354,0.6350468,0.8272342,0.92043966,0.9532533,0.91737,0.80454355,0.7018793,0.5738164,0.44895825,0.39384112,0.42489922,0.4119272,0.40086803
0.5000306,0.4794386,0.6359187,0.7349368,0.8012828,0.847038,0.8878965,0.86088794,0.7870405,0.6725887,0.60304993,0.58884585,0.557626,0.5295861
0.5104275,0.4839444,0.63290375,0.72744197,0.79915214,0.8457625,0.88763714,0.86916405,0.8077515,0.7005071,0.62727225,0.59468836,0.5637663,0.537282
0.49684098,0.46596506,0.6082963,0.7053444,0.7807298,0.8296575,0.8862415,0.879714,0.82868135,0.73197865,0.66259205,0.6329909,0.5954582,0.5611994
0.2769548,0.2631868,0.36789513,0.429136,0.47972485,0.5422459,0.64447755,0.73108846,0.81369686,0.84917915,0.8100064,0.6809782,0.628084,0.57422936
0.35694477,0.34172487,0.45032087,0.5206342,0.58559257,0.6400833,0.72693986,0.7828345,0.8053724,0.7791143,0.7084941,0.6328171,0.5887561,0.5438209
0.30594233,0.29096884,0.38583913,0.4470552,0.5007274,0.561057,0.6579545,0.73172903,0.7840041,0.79134387,0.7971431,0.7915396,0.7686993,0.73868835
0.31152087,0.28888077,0.3852611,0.44567943,0.4994487,0.55219793,0.64042383,0.7109492,0.75712365,0.76012176,0.7805044,0.8392629,0.8379387,0.81484145
0.30433416,0.28332123,0.37523246,0.4343097,0.48639947,0.53565055,0.61823773,0.6857798,0.72585547,0.7285506,0.7484508,0.81701064,0.8318936,0.8254975
