0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9720209,0.9341108,0.7436498,0.6365305,0.5993611,0.6101508,0.57284075,0.4531721,0.36960897,0.279728,0.27025512,0.26744488,0.2714757,0.29326764
0.9780628,0.9708911,0.76627684,0.65512013,0.6243117,0.62374705,0.57867587,0.4560703,0.3742615,0.28163338,0.27205938,0.26670584,0.2666077,0.2816033
0.9719587,0.9754319,0.78567225,0.68119603,0.6531807,0.6478137,0.59821004,0.4722226,0.38589737,0.2887372,0.2795751,0.2728806,0.27310875,0.28957352
0.74537987,0.72094494,0.9510613,0.9150916,0.82738924,0.7998427,0.72586054,0.588828,0.48565894,0.34599912,0.3461368,0.33827507,0.33216196,0.33433768
0.74140906,0.7234481,0.953093,0.9225656,0.8462671,0.81584,0.7384779,0.6015844,0.49470964,0.3498619,0.3504224,0.34500054,0.33873492,0.340113
0.7279082,0.7039337,0.9504132,0.9241599,0.84137887,0.8195977,0.74683344,0.6123297,0.50692093,0.36455855,0.36411753,0.36021042,0.3533176,0.35483572
0.68030584,0.6779173,0.849744,0.89418393,0.9134337,0.8967239,0.8142329,0.70063484,0.5897564,0.42557052,0.4219783,0.4131181,0.39663553,0.39461467
0.6823663,0.68818873,0.84853655,0.88415915,0.8984705,0.87094533,0.77478606,0.6523424,0.5355002,0.37500376,0.37806013,0.37373772,0.36161983,0.3610758
0.58623344,0.5760745,0.7222617,0.7737278,0.8190494,0.84788686,0.8472808,0.79269016,0.70976937,0.56276083,0.55672824,0.5279337,0.4989326,0.48873597
0.5857736,0.568013,0.7120531,0.7570958,0.7942465,0.8286496,0.8484398,0.80570525,0.7295451,0.59077823,0.5827895,0.54999906,0.5223106,0.51117224
0.55639905,0.53477955,0.6792139,0.7250431,0.76595056,0.80844575,0.85064393,0.82752293,0.7700876,0.64428365,0.6354909,0.60083973,0.5656182,0.54607785
0.36903688,0.34523368,0.45597136,0.5066316,0.54900813,0.60520405,0.6994018,0.75218534,0.7808127,0.7404532,0.7419915,0.6837008,0.6271481,0.5817138
0.44938937,0.4313729,0.53884596,0.59479916,0.6376324,0.6795444,0.7405125,0.75829136,0.7374641,0.656543,0.6457484,0.5991126,0.5614723,0.5309397
0.39369738,0.35459155,0.45417356,0.5016107,0.5375376,0.5892093,0.67204535,0.7225916,0.73861897,0.68746835,0.7125782,0.7069038,0.6776999,0.6550228
0.37860072,0.34424755,0.4500239,0.49114904,0.5190192,0.57358444,0.6626908,0.7151016,0.73308676,0.6869885,0.7245037,0.72772515,0.6991465,0.6727929
0.38699877,0.3494801,0.43464577,0.47327405,0.49396613,0.54579294,0.62655824,0.66901433,0.6704705,0.62062114,0.6575001,0.67824626,0.67526114,0.67375416
