0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98828214,0.9702353,0.71373636,0.61212116,0.58706343,0.56182146,0.5105534,0.40591276,0.33804145,0.2822946,0.25344297,0.25120655,0.26016787,0.26109427
0.9845052,0.97876585,0.73673123,0.63341105,0.6037419,0.57536334,0.524212,0.4180082,0.3482296,0.29196078,0.2612984,0.25812504,0.26550877,0.26633745
0.98389125,0.97770655,0.74783266,0.65238774,0.61917293,0.59103656,0.5345996,0.4263344,0.35447842,0.29499298,0.26315367,0.2599963,0.26652357,0.2670869
0.70085067,0.6741519,0.9686842,0.9539658,0.85958064,0.8160178,0.7243118,0.60842353,0.50896895,0.4281665,0.36776644,0.36401415,0.36203155,0.36402577
0.67716783,0.65960693,0.9708993,0.95815444,0.86679417,0.82436776,0.73211974,0.6122312,0.5104766,0.42944655,0.36684498,0.36438647,0.36165226,0.36463323
0.6732757,0.6551526,0.9677851,0.9582633,0.86845815,0.83211225,0.7453078,0.62740874,0.5269288,0.44503826,0.38207662,0.3790652,0.37527934,0.37671936
0.59594876,0.5978118,0.82255256,0.9127724,0.9565785,0.930882,0.8416053,0.7452407,0.6333486,0.5377613,0.4578523,0.45336762,0.4439043,0.44146505
0.62327856,0.61697835,0.8425395,0.9206152,0.9470388,0.91384345,0.8059163,0.70322466,0.59808785,0.51095146,0.4322719,0.42875886,0.42059264,0.4148422
0.47168648,0.4680449,0.66104215,0.7617526,0.84812856,0.86693007,0.8792467,0.84796864,0.77125764,0.68104416,0.59122634,0.57676727,0.561128,0.54942334
0.4753104,0.46864295,0.6509236,0.739135,0.8232106,0.8528317,0.8768272,0.85677195,0.79512626,0.7233086,0.64425445,0.61283946,0.59208536,0.57936686
0.47204727,0.4650652,0.6298217,0.7198205,0.8041001,0.83701426,0.8786845,0.8722632,0.81737113,0.75170827,0.67511344,0.63641864,0.612632,0.5941671
0.3217597,0.3084317,0.4306522,0.50197047,0.5785065,0.6239608,0.6990779,0.7779125,0.8172976,0.8475596,0.81666404,0.714419,0.67112315,0.6298838
0.34501275,0.33473858,0.47524172,0.55041206,0.6323257,0.6693275,0.7380772,0.79200923,0.79233384,0.7826122,0.7274998,0.65495276,0.6183992,0.58520526
0.30238223,0.28072226,0.40881455,0.48006818,0.5537036,0.6034744,0.6771406,0.7359846,0.77300006,0.7808587,0.7700313,0.775883,0.7752156,0.76742804
0.2979923,0.27696744,0.40343332,0.46659037,0.53768736,0.592597,0.66612875,0.72015405,0.74928,0.7510422,0.7494404,0.79269487,0.811902,0.8104971
0.29814914,0.274508,0.4039626,0.46347132,0.5302759,0.5826958,0.65199625,0.7001834,0.72373444,0.7213253,0.72331375,0.7706622,0.8059925,0.8212549
