0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98001117,0.97261816,0.6328026,0.541998,0.508449,0.5088099,0.45887542,0.38300613,0.3185734,0.2376216,0.187516,0.24908774,0.2481095,0.23977567
0.9823901,0.9744167,0.6713493,0.5754563,0.5341921,0.5309957,0.47563586,0.39753374,0.3295036,0.24754515,0.1973707,0.2571159,0.2560536,0.24950983
0.97674114,0.9731792,0.6835176,0.59262043,0.5526007,0.5465999,0.4865171,0.40514776,0.3341442,0.24994661,0.19812582,0.25602484,0.25623682,0.25145334
0.64170015,0.599742,0.96360415,0.94381905,0.83970004,0.7895663,0.69039905,0.5866638,0.49373573,0.38538206,0.31921574,0.37032303,0.3671486,0.3667902
0.63691235,0.59858596,0.9586501,0.94974285,0.855722,0.8077109,0.7051231,0.6009626,0.50011677,0.38695353,0.3181862,0.3763293,0.37592313,0.37840337
0.62696195,0.58848554,0.95279497,0.9533209,0.8652189,0.8192459,0.71902084,0.6169402,0.51599723,0.4027522,0.3321043,0.39123288,0.3902443,0.39241874
0.5360692,0.49762005,0.80467707,0.9043402,0.9458635,0.91855514,0.8247988,0.7297404,0.6210558,0.48605627,0.40560356,0.4735911,0.46714172,0.464379
0.57590044,0.53350246,0.8288672,0.9084674,0.9288722,0.8815495,0.7778428,0.67676616,0.5730805,0.44284475,0.3677025,0.43702266,0.4335151,0.42757106
0.43643785,0.39936456,0.6616893,0.7586711,0.81526697,0.84544456,0.8625872,0.83145535,0.74252987,0.60964847,0.5347146,0.57142717,0.55579054,0.55327654
0.43310043,0.39971358,0.6456191,0.7427009,0.80527097,0.8412723,0.863204,0.8389423,0.76954305,0.6570091,0.5854462,0.59821,0.58065397,0.57510376
0.41999426,0.3861788,0.62746626,0.7281605,0.79320574,0.83639574,0.87283283,0.8504632,0.78509593,0.6722993,0.5977779,0.62888896,0.60788137,0.59606284
0.27953306,0.25744522,0.41884515,0.4742467,0.5317644,0.58835036,0.664679,0.7224999,0.7939749,0.8314575,0.8090148,0.71850735,0.6545872,0.6021645
0.30747682,0.27793425,0.46995983,0.5498198,0.6124508,0.6565202,0.7180723,0.7549285,0.7641744,0.72892183,0.6760085,0.6355966,0.5965622,0.5661224
0.28903246,0.26556766,0.42756116,0.48528385,0.54942685,0.60159415,0.6595575,0.7197041,0.7725179,0.7714042,0.73844886,0.76761985,0.74258196,0.72548366
0.26282075,0.24093439,0.40732825,0.47050253,0.5326982,0.5890097,0.6522775,0.71046954,0.7546166,0.7495083,0.72545356,0.81095123,0.80361754,0.7871899
0.25514373,0.2353872,0.40630147,0.46517995,0.5222723,0.5760105,0.6347495,0.6891921,0.7249466,0.7136594,0.6939298,0.78839254,0.79588026,0.79731596
