0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98474145,0.97380626,0.6522346,0.60768574,0.57639325,0.5823592,0.5316493,0.43280846,0.36773422,0.31032234,0.2822252,0.2784321,0.27570274,0.2701994
0.9834129,0.98043144,0.67161,0.62455875,0.5915465,0.59267426,0.5399651,0.4421618,0.37531334,0.31701085,0.29051054,0.2838635,0.28123048,0.2769159
0.97902054,0.98163384,0.6843226,0.63906795,0.6049105,0.60408497,0.5472243,0.44717693,0.37836003,0.31872287,0.29121295,0.28409946,0.28261614,0.2794501
0.6501662,0.61469924,0.9737932,0.96147346,0.8562367,0.8009394,0.71224314,0.6059834,0.52403295,0.4442154,0.41155946,0.38934585,0.3888678,0.37863255
0.65315497,0.61466247,0.9738453,0.9637684,0.8650239,0.8087428,0.7167567,0.6109866,0.5276275,0.44773984,0.41442946,0.39257237,0.3927236,0.38306123
0.6491447,0.6110928,0.97238064,0.966766,0.87010705,0.8181378,0.73047775,0.626063,0.5430394,0.4615282,0.42718968,0.40722206,0.40728077,0.39715737
0.60610926,0.5812461,0.8258943,0.91462886,0.95944744,0.935354,0.85049385,0.76585025,0.66782856,0.5533516,0.5085798,0.4971108,0.49293217,0.47803012
0.6074062,0.5759886,0.83981603,0.9196076,0.94918424,0.91320693,0.82027906,0.72886,0.6319201,0.520077,0.47854692,0.47145274,0.4680586,0.45239064
0.49796054,0.4811549,0.66383463,0.7612258,0.8312823,0.87157893,0.9002036,0.8710664,0.8010576,0.6729399,0.60928494,0.5935972,0.5770175,0.550262
0.49552196,0.47137567,0.6484177,0.74057704,0.8166639,0.85735816,0.8947322,0.87669396,0.82454675,0.718093,0.6548201,0.6136447,0.59923124,0.5713359
0.4655268,0.4519289,0.6405268,0.7343743,0.8152429,0.8550032,0.901321,0.8951271,0.8464642,0.7393718,0.6744061,0.64429915,0.6265454,0.59179693
0.3344358,0.3144916,0.4585758,0.5174599,0.58994305,0.6292352,0.6806649,0.75789976,0.8106457,0.8395856,0.81400216,0.72392327,0.68729544,0.6307338
0.33966076,0.32090333,0.46817374,0.5375538,0.61317956,0.66000324,0.72628677,0.77651054,0.8086802,0.80108136,0.72993606,0.6476192,0.6156949,0.5681432
0.31489995,0.31224993,0.40858546,0.4624348,0.55350924,0.5864067,0.62363595,0.69567066,0.73745567,0.7570499,0.80162114,0.8314501,0.82713336,0.8080775
0.282148,0.28137088,0.39333192,0.44203985,0.53025633,0.5668812,0.6047709,0.6747047,0.7173065,0.7329528,0.79022455,0.86991376,0.88084304,0.8567207
0.27651682,0.27698243,0.38796404,0.4353686,0.51958805,0.5532157,0.58825934,0.65472883,0.692268,0.7057932,0.7636982,0.8511535,0.8787041,0.87190026
