0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98107964,0.96884644,0.6603803,0.55643964,0.5127253,0.49933,0.4377378,0.3359835,0.29920304,0.26433253,0.24039832,0.2411631,0.24178252,0.23359025
0.97379524,0.9752259,0.69534206,0.59293115,0.53965604,0.5200605,0.4566433,0.35250637,0.31212518,0.27441943,0.25132498,0.2535984,0.25377584,0.2476542
0.9733553,0.9744516,0.7125108,0.61035615,0.55628717,0.53815556,0.46914876,0.36262855,0.3211255,0.27947912,0.25447953,0.2532681,0.25274843,0.24810995
0.64096045,0.60026187,0.9657397,0.94146997,0.83009523,0.77174014,0.6644456,0.54483324,0.4802551,0.4106996,0.37276685,0.36531633,0.3578812,0.3510485
0.6376618,0.6009065,0.9618034,0.9498555,0.8537239,0.7949656,0.6817994,0.56279504,0.4929115,0.42098376,0.38321108,0.3759556,0.36923954,0.36316407
0.6237872,0.57975966,0.95749724,0.9553078,0.8625269,0.8071293,0.6989957,0.5859668,0.51457685,0.4444994,0.40698814,0.3958906,0.38822052,0.37830505
0.5438564,0.5024024,0.79058754,0.8832518,0.949385,0.9195745,0.8099618,0.71076155,0.63117987,0.54571617,0.49728838,0.47815824,0.47192833,0.4633151
0.55035406,0.5203066,0.81004643,0.889107,0.92831045,0.87967277,0.74940556,0.6427216,0.5667605,0.48698017,0.44428098,0.43510836,0.4289194,0.42429194
0.41909632,0.38358685,0.6210812,0.7215775,0.8138152,0.8466201,0.84879625,0.82070535,0.75002134,0.66337395,0.60359997,0.5541736,0.5369899,0.51640314
0.41677275,0.3800732,0.58753896,0.68178576,0.78746444,0.83100176,0.8548853,0.8341695,0.7742501,0.7008589,0.6382889,0.5771996,0.5613484,0.5439209
0.40081432,0.368966,0.5697563,0.6604086,0.76068765,0.81057316,0.8565094,0.84882575,0.8142865,0.74841034,0.6804115,0.61923605,0.6001977,0.5750831
0.25460118,0.22949028,0.3665577,0.4265416,0.523417,0.5823018,0.65444857,0.6992036,0.73617315,0.7826447,0.75110596,0.6164211,0.5829353,0.5428499
0.34250143,0.3104185,0.47533464,0.5602696,0.6621303,0.71949357,0.76923406,0.7886941,0.77835095,0.744219,0.692504,0.6193389,0.59396994,0.560413
0.264806,0.23398417,0.37273768,0.43765542,0.5317073,0.59076256,0.64758074,0.6873505,0.71853906,0.7683773,0.7678079,0.69955707,0.68381214,0.6624439
0.27390748,0.24210772,0.38287386,0.45622885,0.54888594,0.60465497,0.6543458,0.6788158,0.6980631,0.7301108,0.74717146,0.7584528,0.75688493,0.74116385
0.27157903,0.24274924,0.3751436,0.44755086,0.5413589,0.5928161,0.63664657,0.6545753,0.6665244,0.6889968,0.709865,0.73535466,0.7485881,0.7491116
