0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9739175,0.9774705,0.66394186,0.6140342,0.55448914,0.56551796,0.5395161,0.45768407,0.39771423,0.33206975,0.28270453,0.27962208,0.29404828,0.29731077
0.9702552,0.9808455,0.69453144,0.6412296,0.5699569,0.57905006,0.55275375,0.4689174,0.40561494,0.33754706,0.28599298,0.28774002,0.30294088,0.30559948
0.9718132,0.9794091,0.715377,0.662086,0.5934032,0.6025426,0.5649048,0.47896785,0.40896398,0.33663258,0.28492367,0.28538415,0.3027454,0.30844235
0.64385617,0.60729915,0.968659,0.9571082,0.8563856,0.79731303,0.70915717,0.6367763,0.51469725,0.41180867,0.35209748,0.36727336,0.38628381,0.39523008
0.6312729,0.5981707,0.9697375,0.96224874,0.8679722,0.80919725,0.71983606,0.645664,0.5220967,0.41785103,0.35665727,0.37175643,0.3899984,0.39890143
0.6322562,0.5965697,0.9647504,0.9637576,0.8782291,0.8219355,0.7339399,0.6570892,0.53459823,0.4308741,0.371483,0.38511807,0.4034939,0.41014603
0.567184,0.5406243,0.83043826,0.90639293,0.95238906,0.9193549,0.8199533,0.75816774,0.62536275,0.5159224,0.4570565,0.455328,0.4669657,0.4694911
0.5707433,0.53948474,0.8591376,0.9262818,0.94303083,0.8892629,0.78508854,0.72113544,0.588735,0.48259276,0.4170736,0.4217647,0.43674034,0.44401142
0.49093753,0.45911476,0.679614,0.77099234,0.8273943,0.8389889,0.8589267,0.85504144,0.76315415,0.654438,0.5780293,0.5651729,0.55687785,0.53803045
0.50396544,0.4767478,0.6691545,0.75652736,0.8172976,0.83721405,0.8626404,0.86281127,0.7798342,0.674796,0.6000809,0.5790652,0.5680205,0.5480325
0.47518054,0.44540328,0.6452958,0.7356354,0.80309343,0.8301297,0.85887176,0.8676204,0.79467636,0.69638234,0.6208671,0.60010475,0.58565396,0.55838853
0.35272095,0.3250719,0.46506795,0.5232707,0.5892561,0.630195,0.6970643,0.7593594,0.7813525,0.7834706,0.7415772,0.6916674,0.6605702,0.6120411
0.40320092,0.37646982,0.50986534,0.57708764,0.64129585,0.67478216,0.73643535,0.7811873,0.7666425,0.7069651,0.64249134,0.6250025,0.5989695,0.5538038
0.3210012,0.29765055,0.46083453,0.51868623,0.5971133,0.6216967,0.65381867,0.7095094,0.722827,0.744534,0.762701,0.73509234,0.7269579,0.7037201
0.27480814,0.2520633,0.40902504,0.4674674,0.5478153,0.5637539,0.5870526,0.6543638,0.6815726,0.7273033,0.77280504,0.75618494,0.7501227,0.72071403
0.27401266,0.2517316,0.41514662,0.47187927,0.5479117,0.5594037,0.57824075,0.63907546,0.65871,0.69661146,0.7418518,0.7390495,0.7467707,0.732131
