0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9795615,0.98046476,0.6280403,0.5749516,0.55812,0.5678557,0.54420424,0.43755218,0.3708314,0.2942616,0.29838383,0.29791644,0.2910299,0.2852725
0.98035306,0.98609006,0.6552236,0.5998693,0.575071,0.5834585,0.5582876,0.4515007,0.3815424,0.30137464,0.30465463,0.30635318,0.3012453,0.29863694
0.98012555,0.9842169,0.6769473,0.6250005,0.59812015,0.60181606,0.5710809,0.46115527,0.39028928,0.3084358,0.31183577,0.3106591,0.30602443,0.30451667
0.62065464,0.5941193,0.9741223,0.9568317,0.86237526,0.82565933,0.7296876,0.6107875,0.5170485,0.40332887,0.3839101,0.3801376,0.37958923,0.40177414
0.6304895,0.60415876,0.97194856,0.9633343,0.87594676,0.8415507,0.74771947,0.62567014,0.5277779,0.40949437,0.3879118,0.38493258,0.3841804,0.40449575
0.62346655,0.5942631,0.9704477,0.9663863,0.88083273,0.84951544,0.7577623,0.6393397,0.54277337,0.42517075,0.40112677,0.39718893,0.3933142,0.41067964
0.60006624,0.5812601,0.8467498,0.924223,0.95696265,0.9369001,0.85006,0.74928004,0.6428783,0.51288027,0.46255824,0.4698915,0.46775526,0.4739964
0.61280763,0.5889133,0.865973,0.93508905,0.94607776,0.91262054,0.8176988,0.7119382,0.6096243,0.48185396,0.44471744,0.45199916,0.4502548,0.45636585
0.54541785,0.5198111,0.6992419,0.78685546,0.8468464,0.87522787,0.890439,0.84405965,0.762501,0.6498348,0.5854691,0.5884815,0.56973755,0.5546169
0.5512771,0.52111375,0.6854653,0.76831084,0.8270409,0.86646885,0.892709,0.8584125,0.77830046,0.670417,0.5992039,0.6027312,0.58408475,0.5654858
0.5308858,0.49910888,0.675108,0.7637053,0.81834483,0.8594998,0.8914552,0.8676147,0.8039686,0.698601,0.62650394,0.62421095,0.6031251,0.5814307
0.3528755,0.32175037,0.42448193,0.48831886,0.5585538,0.60457134,0.67268264,0.7535318,0.7935557,0.8072744,0.784784,0.7243721,0.69163805,0.6344925
0.43432602,0.40060413,0.50558543,0.58033335,0.6551417,0.7005186,0.7678128,0.81123984,0.7958728,0.748228,0.68005687,0.65839094,0.626018,0.5808576
0.36382157,0.33374846,0.4361683,0.49125588,0.55113006,0.6009102,0.650632,0.71149755,0.72510666,0.72280216,0.76670414,0.78968865,0.7889722,0.76053035
0.35030505,0.31945142,0.4204662,0.47223842,0.53946614,0.5881363,0.6319082,0.69474554,0.70705,0.700976,0.767769,0.8289158,0.8479986,0.82307786
0.345228,0.31683668,0.41344106,0.46453986,0.5280286,0.5750993,0.6151218,0.67299783,0.6791636,0.6715158,0.74335253,0.80771875,0.83997333,0.8298324
