0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875875,0.96747655,0.70532125,0.61835146,0.56259614,0.53095293,0.47948152,0.38196194,0.34402904,0.28300965,0.24669328,0.2563457,0.24734144,0.23131154
0.98530227,0.98105496,0.73274434,0.64065033,0.5778439,0.54640764,0.49218678,0.39356285,0.35307518,0.28890347,0.25086677,0.26254123,0.2546766,0.24019065
0.98476964,0.97793335,0.74798346,0.6566543,0.59047604,0.5589089,0.5036165,0.4009661,0.35716078,0.29086515,0.25177187,0.26277968,0.25440663,0.23917599
0.70373714,0.67993677,0.970014,0.93815947,0.8321948,0.7651406,0.67582536,0.5707151,0.4952623,0.39680764,0.35299432,0.37281096,0.36849242,0.358359
0.70214057,0.6769748,0.9655866,0.95140684,0.8519816,0.7876392,0.6966891,0.5897764,0.50776833,0.40624547,0.35944518,0.37634096,0.37261128,0.36358768
0.6980578,0.66477495,0.9637708,0.9541686,0.8627841,0.7999773,0.7135683,0.6067368,0.5240756,0.42181072,0.37630787,0.38994136,0.3858278,0.37507772
0.5803708,0.5485404,0.7813679,0.8885338,0.9495455,0.91487545,0.82347125,0.7408027,0.65147096,0.5194244,0.45921627,0.46347412,0.45925528,0.449187
0.5922166,0.56377846,0.8039944,0.89264596,0.93597084,0.88985354,0.79182065,0.7025644,0.61434054,0.4874608,0.42919934,0.4378586,0.43213674,0.42267227
0.45603555,0.43344107,0.6146506,0.7424636,0.8329425,0.8577809,0.87736446,0.8569094,0.7760487,0.6389116,0.57423,0.5703247,0.55766743,0.5364737
0.4633197,0.43840313,0.6133618,0.7365743,0.8189401,0.85282785,0.8730053,0.86304533,0.7997914,0.6747777,0.60855514,0.59048134,0.57445544,0.5561975
0.4571782,0.4326025,0.6089437,0.72882307,0.8132761,0.85224754,0.88245356,0.87701684,0.82354146,0.70250255,0.6395756,0.6319235,0.615564,0.59142965
0.3058148,0.28445706,0.41335535,0.4946585,0.5625615,0.6078257,0.67138803,0.73798144,0.8111959,0.8436665,0.81658435,0.7063901,0.66635424,0.61786354
0.3500226,0.33257467,0.47853494,0.5798478,0.6632019,0.71425086,0.7687338,0.80621827,0.80699,0.7496799,0.6957414,0.63597876,0.60788846,0.5679129
0.26219177,0.24048872,0.3809307,0.44876572,0.5156921,0.56637746,0.6326071,0.6984618,0.75711125,0.7537105,0.7654768,0.77947867,0.7683345,0.7524593
0.26238748,0.24177548,0.37724808,0.43818715,0.5103173,0.5603753,0.62731045,0.69441086,0.7387636,0.72756696,0.7547121,0.81873906,0.8210033,0.79956216
0.25031567,0.229059,0.36609468,0.42463735,0.49636778,0.54333836,0.60834754,0.67242646,0.71155715,0.6954244,0.72677225,0.7975111,0.8145653,0.8094492
