0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851922,0.9675959,0.66751045,0.5659863,0.5533234,0.5036101,0.49475148,0.39919835,0.3239313,0.25353396,0.23816119,0.24196659,0.23985916,0.23719928
0.97711235,0.98265433,0.68795574,0.59265554,0.5791224,0.52748126,0.5090401,0.4099779,0.33076525,0.25698975,0.24397102,0.24925233,0.24660993,0.24302572
0.9781546,0.97772366,0.7262553,0.635081,0.61787146,0.5651432,0.539462,0.43239537,0.34926125,0.27278706,0.2570106,0.2589752,0.25643915,0.25610346
0.66817945,0.62901646,0.961122,0.9556877,0.8804423,0.82403415,0.7411305,0.62638706,0.5128573,0.40287274,0.3673545,0.36061952,0.3452722,0.34440964
0.6805567,0.63240314,0.95405215,0.96057343,0.8927777,0.8372856,0.75305444,0.6344958,0.5163694,0.40098968,0.3659863,0.36144057,0.34717965,0.34643188
0.6961392,0.63989455,0.9514976,0.95885795,0.89620554,0.8408642,0.7610309,0.64240694,0.525902,0.41058457,0.3747476,0.36945805,0.35401464,0.35211208
0.6364561,0.5880071,0.84323764,0.90970725,0.9523502,0.92645055,0.8511976,0.73710775,0.6152364,0.48150983,0.43833235,0.43401417,0.41083127,0.41231158
0.6515189,0.6010056,0.85662663,0.9146093,0.94130135,0.90427375,0.818538,0.7063693,0.58714163,0.45782968,0.41472143,0.41094536,0.3903737,0.39434278
0.5473086,0.5041408,0.73510617,0.8074391,0.86066777,0.87943655,0.8885296,0.83591473,0.7446696,0.616019,0.5600097,0.5403357,0.5023714,0.49603823
0.52608395,0.4816974,0.703029,0.77896565,0.83850634,0.86138844,0.8801089,0.8528481,0.7815195,0.66050196,0.5994366,0.5689052,0.5274576,0.5229517
0.49399114,0.4496033,0.672088,0.7506706,0.8185933,0.84433705,0.8815203,0.8667094,0.79842806,0.6782994,0.61978227,0.5953564,0.5521374,0.54071814
0.2983069,0.27341035,0.4170043,0.46866748,0.5383594,0.57652444,0.66171473,0.7595524,0.8168767,0.8125094,0.7712799,0.6794106,0.6062007,0.57880104
0.37044767,0.33783308,0.4923412,0.5543345,0.6248867,0.65856427,0.7133997,0.778738,0.79616666,0.75411856,0.6802808,0.6057032,0.54079705,0.51935345
0.27987385,0.25935215,0.3742551,0.42261663,0.49341035,0.5360835,0.6192125,0.69103664,0.7095659,0.7021899,0.7438478,0.74117804,0.70413357,0.7040243
0.26300168,0.24404351,0.36319384,0.42259377,0.48864618,0.5319751,0.6113526,0.6743874,0.68890613,0.6906489,0.75915825,0.7908075,0.7690641,0.7649317
0.26584104,0.24662887,0.35948336,0.4194409,0.48303282,0.52437055,0.60043824,0.65761703,0.66535723,0.66404563,0.73222315,0.7707977,0.7679489,0.78054076
