0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9829693,0.9745676,0.732138,0.6149324,0.5885686,0.5693856,0.51379114,0.43929484,0.3704831,0.31015664,0.27408883,0.2690227,0.2770673,0.2746155
0.9788994,0.9860769,0.7457004,0.6265493,0.59539104,0.5744493,0.5136779,0.43890405,0.37228408,0.31132242,0.27656475,0.26762792,0.27692658,0.27644813
0.9777102,0.9840079,0.7662357,0.64639324,0.61259025,0.5903779,0.5271787,0.44757417,0.3784189,0.31395188,0.27844954,0.26781246,0.2762253,0.2764615
0.702576,0.661004,0.9694744,0.9582177,0.8638425,0.80807513,0.7237762,0.6059127,0.509297,0.4127745,0.38196686,0.34719622,0.34570274,0.3410225
0.71358734,0.67229784,0.96979964,0.9645166,0.8763657,0.8266407,0.7460483,0.62811214,0.5281681,0.4287793,0.3934768,0.35844216,0.35816944,0.35528368
0.69874316,0.65693605,0.96817434,0.96546584,0.8800651,0.8339846,0.75354344,0.64079976,0.5408464,0.4410964,0.40837824,0.36994052,0.36697638,0.36227348
0.63370717,0.59272635,0.84168714,0.91859835,0.9603059,0.9424317,0.8696121,0.7668777,0.648212,0.5382087,0.49878213,0.45523494,0.45424393,0.4492605
0.64259124,0.5963997,0.85329485,0.91978884,0.94931984,0.9217617,0.83795756,0.72769725,0.6087048,0.5017145,0.46456304,0.42272323,0.4216094,0.4198629
0.52752936,0.48667043,0.67636496,0.7641518,0.8205304,0.8638688,0.8997896,0.86241627,0.76657546,0.6640918,0.60372615,0.55722874,0.54569656,0.5270081
0.52731025,0.48414397,0.6704527,0.761119,0.8238862,0.86646676,0.9026811,0.8783776,0.7855608,0.6870523,0.6255469,0.5777162,0.5678022,0.5494269
0.5076619,0.46893993,0.6570864,0.7525669,0.81533045,0.86050415,0.9003863,0.88561875,0.8084558,0.71802217,0.66543794,0.61066204,0.5976804,0.5779554
0.36805978,0.34172025,0.45393947,0.5144165,0.5790388,0.62705904,0.7017931,0.77903014,0.8073436,0.8194669,0.7638616,0.71628666,0.68933165,0.64356476
0.41056603,0.38120326,0.50229853,0.5764666,0.63841254,0.6855239,0.7513445,0.8027867,0.7942264,0.76195616,0.6918786,0.6449159,0.6248319,0.58583206
0.307809,0.28756458,0.40196586,0.4736723,0.54415673,0.583465,0.64164144,0.7071904,0.7397044,0.74244374,0.7844999,0.79561967,0.7954823,0.78180677
0.26625028,0.2516554,0.35657573,0.42424843,0.49789196,0.5333212,0.59122694,0.66411084,0.7126055,0.7322764,0.7957276,0.8241088,0.83506536,0.81845546
0.2578997,0.24275179,0.34863347,0.4190755,0.49030262,0.52553755,0.58025986,0.65021,0.69302446,0.70956254,0.7760074,0.80962574,0.8321916,0.83075804
