0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98158926,0.96895754,0.7174029,0.61023253,0.5680077,0.5370363,0.48870534,0.41644737,0.34994495,0.2874939,0.27146518,0.27539235,0.28099695,0.2774775
0.9789898,0.9775264,0.7420445,0.6384472,0.5911416,0.5541567,0.49783644,0.42650488,0.3577698,0.29411942,0.27711576,0.27843726,0.2852811,0.2843731
0.9766507,0.9768022,0.75658774,0.65424496,0.60386413,0.5699258,0.50953764,0.43532294,0.3624,0.29568648,0.2784771,0.27868035,0.28756806,0.28728956
0.68509656,0.6493796,0.9677335,0.95432776,0.8263421,0.79078853,0.6937956,0.61100334,0.5086385,0.40322235,0.37584347,0.36264423,0.37232244,0.37546778
0.69507253,0.65968657,0.96317106,0.96395445,0.8518261,0.81362224,0.71286106,0.62568855,0.5206775,0.41245613,0.38234663,0.37134942,0.3793565,0.38339618
0.6928225,0.6605829,0.96204,0.96887463,0.86320424,0.8279092,0.7255229,0.64006585,0.5364203,0.4261414,0.3948017,0.38306093,0.39124492,0.39697796
0.6067351,0.5851064,0.8172599,0.9073509,0.95384616,0.93318826,0.8287212,0.75073594,0.6418531,0.5156689,0.4724061,0.46427977,0.47215948,0.4846124
0.62038875,0.5936356,0.82723606,0.9085923,0.93701786,0.9032762,0.7893759,0.70668393,0.60040426,0.47649074,0.4413144,0.43698987,0.44410914,0.45342124
0.5103687,0.48275173,0.66746914,0.75476944,0.82455605,0.86841065,0.8882567,0.8642288,0.79280144,0.67033154,0.60688215,0.59282655,0.59152144,0.5884913
0.5003249,0.4700702,0.6531578,0.73824036,0.8070393,0.85220146,0.8788566,0.8653533,0.8077501,0.7033946,0.6375947,0.6083893,0.60588956,0.6021272
0.48176357,0.45221335,0.64003956,0.7335953,0.80684453,0.85542834,0.888936,0.8823213,0.8348148,0.7386002,0.6679178,0.63139683,0.62324893,0.61418223
0.31951445,0.29134724,0.42285115,0.47387782,0.53851914,0.5878887,0.67034745,0.73737925,0.7905364,0.8187389,0.77799225,0.68917394,0.65936166,0.6210852
0.34450036,0.31691557,0.44970685,0.51114696,0.581175,0.62683797,0.693214,0.7410425,0.7679655,0.76134306,0.7008292,0.62574774,0.598015,0.5685996
0.3113028,0.2871527,0.416419,0.48605645,0.54893214,0.58742255,0.6587273,0.71843106,0.75599277,0.7749381,0.80793566,0.79609174,0.79232484,0.7819897
0.30812263,0.2851104,0.41749686,0.48653075,0.5447068,0.57699376,0.6364835,0.69324774,0.7310327,0.7453639,0.79465544,0.8322128,0.8441012,0.838616
0.30019167,0.27842906,0.40849072,0.4786734,0.53537333,0.5678668,0.6216962,0.6752396,0.70982,0.719844,0.76988107,0.81426466,0.8394189,0.8507325
