0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864062,0.962733,0.7266204,0.6274276,0.55588657,0.5520755,0.48748183,0.38728368,0.33514613,0.26379892,0.24083531,0.22495802,0.22041981,0.2053474
0.98591495,0.9740145,0.7616034,0.6622134,0.58790046,0.5747743,0.5076933,0.40330428,0.35031345,0.2778156,0.25736699,0.23939745,0.23357265,0.21802121
0.9826224,0.97712547,0.77426624,0.6757564,0.6030295,0.590381,0.51892775,0.41334257,0.35723525,0.28165403,0.258254,0.2418707,0.23665676,0.22267118
0.68999785,0.66415286,0.96488255,0.94939953,0.822797,0.76404923,0.67136216,0.55518186,0.48142833,0.39320368,0.35912305,0.32934088,0.31603274,0.30013698
0.6915649,0.6693259,0.96146035,0.9604753,0.84574854,0.7894977,0.69674796,0.57845193,0.5028024,0.4063546,0.37360507,0.34115776,0.32675493,0.31099242
0.68667513,0.6656316,0.9584003,0.9646385,0.8594065,0.8068001,0.7110064,0.5907178,0.5153887,0.4199464,0.38715947,0.35282293,0.33806458,0.3216127
0.5526303,0.5350311,0.7717446,0.9044243,0.9546464,0.9213408,0.8099876,0.69716334,0.6089241,0.4959742,0.47041047,0.41415662,0.39222234,0.3755598
0.57315135,0.5544018,0.78564936,0.90638185,0.94131416,0.89944524,0.77864486,0.6671505,0.5765429,0.46554458,0.4418312,0.38861692,0.36978802,0.35424423
0.46705273,0.44401008,0.6325975,0.75561714,0.8192159,0.8557507,0.8823233,0.83457655,0.7601031,0.63826114,0.5812822,0.52560014,0.50646347,0.4836508
0.47210893,0.44855845,0.6465585,0.7678133,0.82397157,0.85246223,0.8850491,0.8452984,0.7697279,0.6501843,0.5934813,0.53264135,0.51372594,0.4923157
0.4633685,0.44329736,0.63509274,0.75153923,0.8090542,0.8394202,0.8867762,0.8665492,0.80829453,0.69354165,0.6266149,0.57060987,0.54904735,0.52031976
0.28424647,0.28038427,0.41018188,0.48460525,0.5490138,0.60800475,0.7057864,0.773107,0.7910703,0.7777972,0.7472898,0.6583609,0.61710846,0.5647761
0.36141956,0.3441667,0.5139184,0.60867685,0.6616311,0.70240057,0.7841095,0.8060332,0.78134596,0.70561206,0.6595661,0.5826322,0.5525575,0.5138027
0.2496447,0.250923,0.36196947,0.4314472,0.49860013,0.5534984,0.6334368,0.6812383,0.71248436,0.7086416,0.7553311,0.72241235,0.70393866,0.68068856
0.24175055,0.24139988,0.36316508,0.4278366,0.4903658,0.5444815,0.62371504,0.6707293,0.70448524,0.71065205,0.7718565,0.76760155,0.7577888,0.73676896
0.23281547,0.23389195,0.35014972,0.41443926,0.4741568,0.5266821,0.60358906,0.646273,0.6779014,0.67960167,0.7420362,0.7497382,0.7541295,0.74935204
