0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98085916,0.9807156,0.64434105,0.5720994,0.5262709,0.5354563,0.49743068,0.40823784,0.381236,0.32381463,0.27606985,0.26437646,0.24924538,0.24127741
0.98429364,0.9841663,0.66783816,0.5946481,0.54807687,0.5551585,0.51074713,0.41679373,0.38610274,0.32562524,0.2776471,0.26802093,0.2529486,0.24564461
0.9784128,0.98398954,0.6974214,0.62314737,0.572743,0.57519764,0.52461433,0.42722145,0.3950297,0.3323005,0.27954853,0.27316755,0.25956255,0.254289
0.6212759,0.5883011,0.9695638,0.94994015,0.82753164,0.78295267,0.6870076,0.559826,0.48973313,0.3944599,0.3388864,0.34967285,0.3502242,0.3547362
0.64848447,0.61846876,0.968135,0.9576696,0.85033464,0.81096387,0.7119359,0.5855196,0.512236,0.41203505,0.3501715,0.36215168,0.36280653,0.36978447
0.6315349,0.5994739,0.9642156,0.9605123,0.85910475,0.8237162,0.72623724,0.60161155,0.5290605,0.4281196,0.36385155,0.37163943,0.37057328,0.3729968
0.57690245,0.55113477,0.82700664,0.9075733,0.94398385,0.92477137,0.82499194,0.72917086,0.6344877,0.5119907,0.43284833,0.43773642,0.43194515,0.4343583
0.600171,0.5770515,0.8320556,0.90535325,0.92584246,0.9005508,0.7943389,0.6902165,0.5940854,0.47748926,0.40521926,0.4084534,0.40354183,0.40622902
0.47444785,0.44671163,0.66353023,0.7679441,0.836301,0.86911196,0.8662682,0.82887816,0.7476485,0.6382171,0.5468508,0.54949874,0.5375511,0.53154576
0.49499318,0.46539593,0.66468084,0.7655204,0.8290825,0.862581,0.87227625,0.8419651,0.77443606,0.6681014,0.57934165,0.5728097,0.5594772,0.5524589
0.48056513,0.44949976,0.64159065,0.7453331,0.8187224,0.8565363,0.87737244,0.85614353,0.7960175,0.6976878,0.6140448,0.59897107,0.5829766,0.56985074
0.3301348,0.3054815,0.42895052,0.50849247,0.57396406,0.61904806,0.69524354,0.7542953,0.79394555,0.79883826,0.7603833,0.69994986,0.66425943,0.62359965
0.3650558,0.33909458,0.48799586,0.5749915,0.64387053,0.68387914,0.74159795,0.7686506,0.7644481,0.71645576,0.6478488,0.6263428,0.5962595,0.5631145
0.32906657,0.30710784,0.41021937,0.48201743,0.536415,0.58342826,0.6520219,0.71704537,0.75241506,0.760245,0.7465116,0.73310393,0.71913224,0.7115593
0.3131117,0.29068357,0.39304802,0.46377265,0.5200006,0.56374806,0.6356264,0.7018186,0.73666286,0.75419825,0.74985284,0.7529356,0.7443056,0.73331237
0.30174124,0.27913538,0.38665038,0.45614895,0.50991017,0.55001616,0.6164307,0.6789032,0.70760274,0.71906704,0.71805054,0.7320884,0.73690766,0.7427832
