0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98270655,0.9727793,0.64195275,0.5687364,0.52292275,0.55113536,0.5123082,0.41570774,0.37194818,0.33179536,0.30704945,0.27015567,0.27435628,0.2834535
0.9719088,0.98184025,0.6723026,0.5968296,0.54735565,0.5743572,0.52722055,0.43102047,0.38196948,0.335297,0.3091745,0.27563518,0.27971673,0.2919184
0.9736661,0.9778922,0.7006352,0.6268624,0.575342,0.5987475,0.54701036,0.44614434,0.39377603,0.34480292,0.316986,0.28224286,0.28664702,0.2993836
0.5623813,0.532886,0.9635369,0.94826925,0.8567875,0.8155763,0.7049184,0.6040506,0.51704246,0.43329307,0.3805199,0.34931794,0.35321605,0.36605644
0.5838147,0.55616885,0.9649577,0.95821744,0.8690236,0.831319,0.7230181,0.61876494,0.527447,0.43838966,0.38501722,0.35275462,0.35891944,0.3750929
0.57996047,0.5499441,0.95983356,0.95958346,0.87887967,0.8418719,0.7375627,0.6346962,0.5414635,0.45427617,0.401584,0.3674831,0.37270057,0.3886064
0.50931156,0.48212162,0.8093996,0.8887095,0.9337574,0.89865196,0.80856866,0.7242429,0.6150434,0.5119384,0.45444372,0.41763434,0.41669127,0.4269416
0.528337,0.5021454,0.8279371,0.89876163,0.91992384,0.87715083,0.7749162,0.6840769,0.57263255,0.4698083,0.41826043,0.38981393,0.39137757,0.40487003
0.4899584,0.45608613,0.69858897,0.77671486,0.8407292,0.8517907,0.8669675,0.8261219,0.73925877,0.6476293,0.5938682,0.53942704,0.5261744,0.5159507
0.48411837,0.45486712,0.68268925,0.7611917,0.8350961,0.8490298,0.86656994,0.83147573,0.75172544,0.6648518,0.6093522,0.5574888,0.54078233,0.5325692
0.46167204,0.4324833,0.6670925,0.74953675,0.8264468,0.8429635,0.8604576,0.83683264,0.7655288,0.6902677,0.6386281,0.5843571,0.5656105,0.5489035
0.36614868,0.34708917,0.49877855,0.55433744,0.63693476,0.6659581,0.732148,0.76524603,0.787519,0.78956944,0.7654882,0.6735336,0.64526117,0.6085393
0.4286782,0.40726292,0.5477564,0.6118342,0.6831536,0.70954514,0.7647948,0.7688994,0.7535058,0.7216175,0.6772711,0.61814445,0.5878067,0.55687165
0.35949305,0.33949926,0.4625636,0.50871134,0.58069307,0.61222947,0.67603195,0.71299964,0.7232803,0.7152773,0.7343271,0.69440216,0.6838987,0.67869323
0.36130643,0.3376571,0.45282656,0.49843198,0.559495,0.5920028,0.6456875,0.68689597,0.69532865,0.68902415,0.7188042,0.7114932,0.7091599,0.7111636
0.35902253,0.335474,0.44908324,0.49084517,0.54373556,0.57180995,0.6204177,0.65865046,0.66049486,0.65245295,0.6850223,0.68488634,0.6940471,0.71224135
