0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98313373,0.97706693,0.63341886,0.5533617,0.55205405,0.5421765,0.5097538,0.4199418,0.3618298,0.30978492,0.27118808,0.25324905,0.25298366,0.24927653
0.98200274,0.9812086,0.6591333,0.5772512,0.57063043,0.55812997,0.52128416,0.43017775,0.3700009,0.3144136,0.27409232,0.25767365,0.25688654,0.25319272
0.97876304,0.9804783,0.6852682,0.60646236,0.5955778,0.58152664,0.53989583,0.44515625,0.38063043,0.32061136,0.28077123,0.26155743,0.2614279,0.25939146
0.6091743,0.5731604,0.97404253,0.95737725,0.8625258,0.8115081,0.72622067,0.6222369,0.5308087,0.41991925,0.37107748,0.35354042,0.34350443,0.33569503
0.6191232,0.5822632,0.97250843,0.9631721,0.87436056,0.8250467,0.74280715,0.6391815,0.5432841,0.4313401,0.38131967,0.36371988,0.35468084,0.34667274
0.61401093,0.5741849,0.96952283,0.9681687,0.885673,0.84023255,0.7617112,0.6561516,0.56214505,0.44742003,0.395446,0.37775838,0.3686989,0.3607151
0.5826264,0.53918767,0.82968915,0.9119203,0.95961165,0.9414382,0.8694635,0.7716319,0.66718686,0.5354667,0.46785355,0.44691914,0.44352832,0.44343707
0.6106962,0.5663353,0.8460019,0.91389775,0.9477008,0.9184533,0.8347568,0.7310515,0.62480205,0.4991691,0.43599248,0.4191549,0.41967154,0.42378935
0.48417944,0.4529429,0.6945726,0.7915084,0.8614646,0.88978887,0.9027592,0.866653,0.7827921,0.66011316,0.59355,0.5556892,0.5452349,0.5311998
0.477606,0.4507899,0.6823982,0.78003776,0.8525558,0.8824189,0.9040883,0.8729457,0.80188364,0.687156,0.6163222,0.57136995,0.5629767,0.55265766
0.46415514,0.43411365,0.67307246,0.7663146,0.83671695,0.868275,0.90368855,0.88975155,0.82496226,0.721791,0.6454087,0.6037864,0.58710486,0.56688374
0.3148492,0.2964101,0.44292772,0.51192474,0.58590066,0.63064593,0.7089387,0.7724782,0.80556625,0.8277453,0.8008793,0.72360015,0.6945397,0.65352416
0.3561605,0.34405458,0.50432944,0.5809989,0.6651631,0.70103115,0.7578284,0.78939337,0.79300797,0.7479242,0.6755503,0.61843216,0.60123485,0.5707741
0.29336676,0.2833585,0.42280313,0.47560817,0.55588317,0.59448534,0.666319,0.7276404,0.7502473,0.76559114,0.796782,0.7904706,0.79194957,0.7834024
0.28104603,0.27355456,0.41401482,0.45696974,0.533154,0.57450366,0.648768,0.70992273,0.73575014,0.76060593,0.81335855,0.8300147,0.8404176,0.8271566
0.28289586,0.27637678,0.41101378,0.45178184,0.5249313,0.5662275,0.63571787,0.69075245,0.7134845,0.7302619,0.78778714,0.8109127,0.8357767,0.8379423
