0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98107713,0.9762232,0.6315988,0.56441206,0.5750804,0.55283326,0.50957704,0.41534504,0.360856,0.28731906,0.24812576,0.24090564,0.23128055,0.2251039
0.97604555,0.98247,0.6777315,0.6055859,0.6039172,0.5762798,0.5323615,0.4421826,0.38497043,0.30546138,0.2617332,0.25013945,0.23997428,0.23315616
0.97631115,0.9802522,0.693968,0.6258766,0.6233074,0.59538597,0.5438528,0.44708762,0.38602582,0.3059336,0.2644676,0.2544284,0.24469715,0.23882115
0.60992974,0.5957524,0.9685103,0.9568406,0.86124605,0.81715,0.70721376,0.6051929,0.4978017,0.39951274,0.36185384,0.35116363,0.33433437,0.32879707
0.6171721,0.6015604,0.9700108,0.96203035,0.8725095,0.829152,0.7225363,0.61992055,0.5083594,0.40655318,0.36722448,0.3579047,0.34214252,0.337639
0.6162661,0.59691274,0.96621686,0.9656679,0.8847956,0.8439284,0.7402918,0.63660413,0.5254846,0.42279303,0.38473946,0.37550998,0.35779062,0.35362116
0.580141,0.5632277,0.8331382,0.9278096,0.9519346,0.928678,0.8334231,0.7281154,0.60708594,0.4980734,0.4612067,0.4478472,0.4306851,0.43142033
0.5990254,0.5879795,0.8466021,0.93006486,0.9384439,0.91105354,0.7976172,0.6855142,0.56125486,0.45726213,0.41980958,0.40851885,0.393901,0.39664394
0.4912736,0.46554053,0.6822299,0.77639925,0.8280289,0.8598293,0.88486576,0.8502174,0.7721094,0.65485513,0.60025036,0.5570038,0.5270255,0.5161943
0.51040226,0.48440367,0.68735844,0.7725682,0.8215348,0.85806704,0.8890798,0.8598999,0.7851763,0.6761879,0.622522,0.5725265,0.5443385,0.53405625
0.5053844,0.48015308,0.6666417,0.7542363,0.8149314,0.85084283,0.8839313,0.8627566,0.80491215,0.71096325,0.6523094,0.6002399,0.57210886,0.55919254
0.34341043,0.31193927,0.4562554,0.5286172,0.6003737,0.6465475,0.7152432,0.76322764,0.7983591,0.81727177,0.7836449,0.7241179,0.692923,0.6576832
0.42245585,0.39308655,0.52988017,0.6104881,0.67518115,0.72354823,0.78697914,0.8122568,0.8014041,0.75145423,0.69601643,0.6286665,0.5922196,0.5654744
0.29250157,0.26482576,0.44709024,0.51588273,0.5826959,0.6173465,0.667827,0.71850675,0.745679,0.76613146,0.77871704,0.7641778,0.74968094,0.73661816
0.29184872,0.26097244,0.41787863,0.47944236,0.54900086,0.5798927,0.6336922,0.6873615,0.7186793,0.7522256,0.79700965,0.79050654,0.7826483,0.767828
0.2884125,0.25962496,0.42212498,0.48191407,0.54796594,0.5755851,0.6252316,0.6740898,0.69803655,0.725505,0.77098596,0.77153116,0.77570367,0.7753943
