0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97653437,0.97162265,0.67559075,0.5958391,0.52644914,0.5294686,0.4720285,0.4028886,0.3425923,0.29140106,0.26277477,0.26348403,0.26115265,0.25643557
0.97151387,0.9833108,0.6938196,0.61364514,0.53798085,0.53970736,0.48125103,0.40832683,0.34796417,0.29915488,0.26980728,0.26708218,0.26548102,0.2610909
0.9714621,0.98073876,0.72082156,0.64290416,0.5622282,0.5593088,0.49605116,0.42005417,0.35755488,0.3050747,0.2754275,0.27036273,0.26905248,0.26489425
0.6615869,0.63098246,0.96798354,0.94665575,0.82304704,0.76537013,0.6508161,0.5619352,0.47194833,0.39710206,0.3693763,0.35239074,0.35536417,0.36119446
0.66579664,0.6309602,0.9642618,0.95582795,0.8480431,0.7920683,0.67507744,0.58087444,0.4880974,0.40933502,0.37787715,0.36074838,0.3620599,0.3665346
0.6577663,0.6155399,0.9590523,0.9619983,0.8646184,0.8128252,0.69870704,0.60788333,0.51267797,0.43333077,0.4005814,0.38145113,0.382112,0.38424245
0.5575565,0.5119206,0.80420846,0.9195031,0.9458433,0.916099,0.8055751,0.71578324,0.60732824,0.5167204,0.47151357,0.44330055,0.43509984,0.42745584
0.5929424,0.5423252,0.8262322,0.926376,0.93024546,0.88472277,0.75866896,0.66217685,0.5594671,0.47081414,0.42827088,0.4039084,0.39969903,0.39700866
0.5096925,0.46025902,0.6495433,0.775123,0.84558666,0.86687267,0.8672739,0.8233122,0.72717375,0.6420755,0.584663,0.5431266,0.5307696,0.50841033
0.49190503,0.44269675,0.6436462,0.7581493,0.8269668,0.85516167,0.866876,0.84273744,0.7593204,0.6766642,0.6112745,0.5628662,0.550625,0.53046227
0.48392698,0.43856758,0.62532276,0.737973,0.8165686,0.84899247,0.8684989,0.84963346,0.7798226,0.7126405,0.6470185,0.59428424,0.576161,0.55120057
0.34737915,0.3145757,0.45189163,0.5368864,0.6166125,0.6612368,0.73273486,0.7876537,0.8057983,0.7992667,0.754841,0.6865484,0.657578,0.6117689
0.38577217,0.34441936,0.5193543,0.6029842,0.6756802,0.7145371,0.77478826,0.8069349,0.7773508,0.736655,0.6716807,0.61467916,0.59490895,0.55815905
0.3157861,0.28821784,0.4318515,0.49758855,0.5662636,0.61514395,0.68367445,0.7354458,0.7600448,0.76510954,0.7664326,0.7355584,0.7262735,0.70834446
0.29402217,0.26230103,0.40075588,0.46042106,0.52911824,0.57656175,0.6417575,0.7012367,0.72974545,0.74121577,0.76728815,0.7631021,0.7673156,0.7578791
0.28887457,0.25881535,0.3967407,0.4497471,0.5113756,0.5571394,0.6172882,0.6732569,0.696338,0.70926344,0.74269897,0.7454615,0.76108855,0.76577884
