0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9792827,0.98041004,0.6938604,0.59934103,0.5831048,0.5689012,0.5220935,0.42329624,0.3721283,0.30109286,0.3045663,0.27121493,0.25611836,0.2571867
0.9781532,0.98696685,0.710899,0.6150474,0.59202904,0.57365155,0.52758217,0.42880863,0.3769569,0.30195418,0.30520448,0.27266398,0.2587061,0.26124755
0.9784479,0.98611295,0.7354878,0.64224195,0.61734957,0.59727854,0.5458658,0.44159847,0.38514298,0.30531365,0.3067414,0.2767446,0.26307985,0.26586866
0.65002495,0.6272978,0.97007096,0.9602909,0.86028194,0.8005415,0.71948296,0.6000048,0.50750685,0.39929438,0.38164073,0.35043365,0.32807025,0.32104832
0.6680961,0.6491105,0.9700783,0.96572924,0.8747795,0.81971204,0.73819155,0.6141502,0.5175018,0.40401188,0.38183057,0.35437244,0.3324675,0.325195
0.64115644,0.62297535,0.9685991,0.968726,0.8776633,0.824309,0.7467768,0.62841976,0.5349812,0.41959745,0.3973523,0.36848977,0.3466997,0.33911645
0.5969084,0.5774105,0.84824115,0.92441213,0.95446193,0.9289788,0.8563956,0.7434351,0.63387877,0.49496984,0.46038166,0.4412005,0.41929758,0.40953344
0.63813627,0.61476886,0.87203467,0.9387445,0.94643456,0.90939754,0.82360685,0.69987303,0.592957,0.46024847,0.43243045,0.41209906,0.38708627,0.37487411
0.4943475,0.47508234,0.70444185,0.7806737,0.8475338,0.8726823,0.8809019,0.8439173,0.7636661,0.64008254,0.58442044,0.55638826,0.5279471,0.5069531
0.50551033,0.4895005,0.7067931,0.7781496,0.8445693,0.8710551,0.88544834,0.85876197,0.7873683,0.6627806,0.6027449,0.57615614,0.54559624,0.52219033
0.48595247,0.47700226,0.6883287,0.7561514,0.8235012,0.85741204,0.8878594,0.86801684,0.8025162,0.68448347,0.6237258,0.60393447,0.57420844,0.54946715
0.3450005,0.33468455,0.45970148,0.5016692,0.57899296,0.62415844,0.6895814,0.76790375,0.81433904,0.8231383,0.7859172,0.7258879,0.67625433,0.62381595
0.37488365,0.3592434,0.5195132,0.5743381,0.6547521,0.6986036,0.747294,0.8045511,0.8021478,0.7472966,0.6894976,0.6447945,0.60288054,0.55732703
0.33639973,0.32885894,0.45555693,0.4752903,0.5373882,0.58408046,0.64689,0.71205264,0.7533994,0.7610935,0.7884292,0.77569234,0.76030666,0.7439587
0.30513647,0.29584372,0.40356076,0.4318737,0.50371563,0.5466958,0.6145313,0.6869326,0.7381834,0.7591877,0.80904484,0.81236786,0.8080445,0.7943389
0.29627633,0.28827903,0.3932933,0.41978386,0.49095848,0.53357553,0.59766144,0.66586936,0.71243095,0.731466,0.7862883,0.7967821,0.8070092,0.80651206
