0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9829357,0.97405887,0.6328046,0.5931439,0.62462384,0.6308355,0.5713557,0.45016637,0.38397765,0.30634475,0.29826218,0.26024166,0.25801647,0.25699914
0.9823182,0.9728494,0.6829956,0.6402806,0.6558656,0.6589538,0.59541816,0.4693352,0.399906,0.31736642,0.30874357,0.27464646,0.27535275,0.27540123
0.97650063,0.97411805,0.7089287,0.6664907,0.6805729,0.68114525,0.6080442,0.4801708,0.40628794,0.32264456,0.3104739,0.2771827,0.27949333,0.28159586
0.63297707,0.6162168,0.9789332,0.96489346,0.8714707,0.819841,0.7059091,0.57738537,0.47236866,0.37047863,0.34562823,0.3372025,0.35065484,0.3641529
0.6399818,0.61962867,0.9771158,0.97162694,0.88468474,0.83546156,0.71987104,0.591192,0.48530167,0.38236135,0.35559914,0.34293878,0.35383293,0.36652726
0.64026284,0.6203591,0.9770878,0.9732345,0.89390206,0.8466695,0.73104507,0.6043251,0.4967888,0.3928316,0.36685896,0.3546039,0.36465046,0.37625918
0.66193473,0.65702194,0.853122,0.91137373,0.962125,0.9418899,0.84259826,0.72635055,0.6091035,0.49086174,0.45750305,0.4379116,0.44091538,0.45399615
0.6649291,0.6565503,0.87713593,0.9245674,0.95400035,0.92225516,0.80828255,0.6860336,0.57498413,0.46059388,0.4260298,0.40780616,0.41128907,0.42380983
0.5570138,0.552961,0.67576903,0.74378854,0.8268508,0.86726314,0.87995905,0.821629,0.739314,0.6302426,0.57251954,0.54604447,0.53002334,0.5231945
0.5668753,0.55899084,0.68447006,0.7521721,0.82851845,0.86859393,0.883451,0.8404305,0.765246,0.6645263,0.605674,0.57063264,0.55388373,0.54631585
0.54676765,0.5376829,0.6442729,0.7158468,0.8032414,0.85079885,0.88521445,0.8533373,0.78673315,0.6898294,0.6286086,0.6073685,0.5881186,0.57848936
0.37520483,0.36522102,0.42717588,0.47414193,0.5668324,0.6278529,0.7120299,0.78277224,0.8167631,0.822789,0.77395445,0.70805925,0.66854435,0.6228515
0.41713676,0.4022806,0.4710004,0.5336403,0.6223095,0.66942143,0.7479867,0.7890789,0.778057,0.7339422,0.66495186,0.6223425,0.5854057,0.5480556
0.31510693,0.311091,0.39960232,0.44899377,0.52875924,0.57902527,0.64944386,0.7202048,0.74813694,0.73378223,0.74656063,0.7440784,0.72914,0.71115375
0.30843854,0.3096708,0.38069454,0.4242164,0.49988544,0.5541814,0.6199227,0.69651926,0.72595537,0.7127468,0.7291017,0.76780295,0.7668567,0.75183195
0.296628,0.3012491,0.37483922,0.41629913,0.48774615,0.54118246,0.60306287,0.67589664,0.7016773,0.684274,0.6963819,0.74701345,0.75940067,0.7584347
