0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97749573,0.96636087,0.7090329,0.63193244,0.6220657,0.5988489,0.5383573,0.44806364,0.38837114,0.3355684,0.32001385,0.2810752,0.26442873,0.24977863
0.97598815,0.9766915,0.7447656,0.666512,0.6428761,0.61684656,0.5524612,0.4609058,0.3958925,0.33797777,0.31735745,0.28282073,0.26714993,0.25273803
0.9801079,0.9758314,0.75486195,0.6806956,0.6591493,0.633149,0.5629927,0.46692258,0.40037647,0.34267303,0.3217996,0.28509143,0.27067155,0.25683004
0.70375234,0.6762065,0.9572791,0.9472876,0.8545006,0.8010507,0.72650373,0.62378204,0.54581237,0.467533,0.42002818,0.39466473,0.37661138,0.3509654
0.7044016,0.6696494,0.9521764,0.9554012,0.87272143,0.8235418,0.7463815,0.6404102,0.5593534,0.48032582,0.43045244,0.40185776,0.38445628,0.35957876
0.69611436,0.6574908,0.94896686,0.95413613,0.87990993,0.8316703,0.7613613,0.65807736,0.5792149,0.4990611,0.4478854,0.42108825,0.4028957,0.37503618
0.63126606,0.59160876,0.81789464,0.9077533,0.94651,0.91574156,0.8384181,0.74270445,0.6530929,0.5563956,0.49798262,0.4721251,0.4584851,0.43586665
0.6539865,0.61451757,0.8288147,0.91331905,0.9359339,0.89401156,0.8055002,0.70389605,0.6080809,0.5173378,0.4674025,0.43912187,0.42444217,0.40293422
0.526845,0.48621252,0.7185075,0.80548704,0.84648734,0.8652065,0.8663061,0.818407,0.75588655,0.65812093,0.5839038,0.56929165,0.5511567,0.51943433
0.5174037,0.4743709,0.69290555,0.78718823,0.8355855,0.8628732,0.8690206,0.8348738,0.7829925,0.6935232,0.6181347,0.59420824,0.57529336,0.53972155
0.5013223,0.46118197,0.6848592,0.7765344,0.82637846,0.8514993,0.87059784,0.8461629,0.80043507,0.71838504,0.6418539,0.6279966,0.6093747,0.57240194
0.36588058,0.3364445,0.5175226,0.59043926,0.64727134,0.68104357,0.74201435,0.78700167,0.808799,0.8011387,0.755055,0.72364163,0.6941577,0.6385013
0.3884981,0.35458875,0.5397215,0.61959416,0.6756507,0.7112149,0.75282663,0.77773476,0.78327143,0.7453466,0.6637778,0.65170074,0.6223882,0.56874514
0.34990492,0.32528618,0.48122796,0.5401116,0.5911858,0.6299094,0.68645966,0.73834944,0.76017547,0.7401785,0.72418004,0.7255808,0.7244451,0.7063715
0.3606195,0.32986927,0.46694142,0.5235875,0.57413864,0.6137527,0.66948897,0.72677785,0.7549626,0.7467983,0.7383327,0.74860287,0.74833065,0.7280745
0.35865483,0.3292633,0.45819357,0.51545113,0.56641686,0.6020195,0.6532018,0.7081608,0.7293741,0.7155222,0.7051932,0.7207116,0.73155975,0.7248048
