0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98667216,0.982357,0.6463897,0.5277326,0.54523766,0.53075373,0.49500188,0.3732199,0.3216223,0.2928258,0.26368532,0.2436186,0.24903937,0.25487047
0.98678476,0.97912747,0.66883963,0.55207884,0.5593506,0.5434651,0.50878596,0.38377255,0.3319635,0.30202407,0.27269986,0.2525885,0.2591718,0.2647236
0.98346406,0.9825151,0.6954158,0.58518565,0.5857421,0.56910473,0.52862316,0.39902428,0.34430504,0.30890122,0.2762464,0.25488514,0.26021618,0.26549807
0.617441,0.6141637,0.96931213,0.95410615,0.8543253,0.803724,0.7374143,0.5971205,0.50778383,0.4130728,0.35202697,0.33826485,0.33381906,0.33293805
0.6091201,0.6127646,0.96854436,0.9582062,0.8608607,0.81660867,0.74830794,0.60681605,0.51592386,0.41636145,0.35785437,0.34609348,0.34284508,0.3422146
0.61048746,0.6072819,0.96620816,0.96116585,0.8692768,0.8257022,0.75938725,0.6211734,0.5274005,0.42902756,0.36995757,0.35810256,0.35402024,0.35380933
0.57051706,0.58213866,0.82655185,0.9106036,0.9531882,0.92794704,0.8454988,0.7342291,0.6370767,0.5222858,0.4535904,0.4339067,0.42710263,0.42476228
0.5698505,0.5798143,0.8342949,0.9085464,0.93608433,0.9051065,0.81258094,0.6949836,0.60006905,0.48949367,0.42675358,0.4069091,0.39862296,0.3928028
0.46162587,0.46060735,0.69086087,0.7787212,0.8591841,0.88436043,0.8842817,0.8462474,0.7847591,0.66716033,0.58137584,0.55316967,0.5366166,0.5280887
0.47964302,0.47229034,0.681741,0.7668537,0.8446254,0.87295574,0.8819336,0.850119,0.7899612,0.6856077,0.5969425,0.5582864,0.54069346,0.5298565
0.4428128,0.43584764,0.654779,0.7364759,0.81642926,0.85256207,0.87707084,0.86720407,0.8225829,0.7231656,0.6316918,0.5947769,0.5705885,0.55032843
0.27695614,0.27076626,0.39110783,0.46329147,0.5668946,0.60667574,0.67078096,0.7417556,0.776484,0.7908214,0.75049615,0.69394445,0.6454938,0.5958658
0.39058238,0.3777026,0.52475536,0.6015419,0.6979278,0.7388468,0.79341096,0.8213116,0.8096034,0.7555247,0.67858726,0.630435,0.6040556,0.57779276
0.28313255,0.26808593,0.3632735,0.4174319,0.52003133,0.5599033,0.6209369,0.69263613,0.71394145,0.72868913,0.7357774,0.7525784,0.7431338,0.72438556
0.2902728,0.27617952,0.37319797,0.42446694,0.5219526,0.5619057,0.6204741,0.6866191,0.70417774,0.7245341,0.74733025,0.7981226,0.8011477,0.7876183
0.30261627,0.2875793,0.3736155,0.42059445,0.5179784,0.55599713,0.6102837,0.6719476,0.68390965,0.70020217,0.72706336,0.77894926,0.7963039,0.797407
