0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9794437,0.9631553,0.7100615,0.65232426,0.61483055,0.582576,0.5239266,0.41640338,0.35026366,0.24956794,0.23753591,0.24529277,0.2513299,0.26480353
0.97198987,0.9788263,0.733746,0.6763088,0.6318019,0.59911484,0.5401385,0.42832613,0.35903323,0.25556037,0.24602738,0.2516777,0.25788808,0.27273396
0.9756262,0.97358644,0.7559152,0.69766194,0.6494578,0.61501044,0.55171186,0.43526855,0.36344066,0.2592084,0.24732137,0.25388706,0.26115143,0.2775393
0.7244372,0.6694642,0.9719889,0.956778,0.85535824,0.79714245,0.70825404,0.5779791,0.47895896,0.34556234,0.33532643,0.34057066,0.34606054,0.35579473
0.72223794,0.677434,0.9704667,0.96438175,0.8712155,0.81894916,0.7302795,0.5982721,0.4931572,0.35443187,0.34110472,0.34590822,0.35025904,0.36138475
0.72630197,0.6831724,0.9670408,0.9630381,0.878827,0.8324885,0.74651057,0.61853397,0.51590043,0.37500677,0.36156517,0.3637635,0.36688054,0.3764929
0.63143325,0.6068978,0.8276282,0.905467,0.95595294,0.93706375,0.8549044,0.7499442,0.6336463,0.4636904,0.45257613,0.4549275,0.45985302,0.4729231
0.6597614,0.63553447,0.8444675,0.91635865,0.9430641,0.9085376,0.8142569,0.6968345,0.58091944,0.41523886,0.403622,0.40523383,0.4092064,0.42312002
0.5115319,0.48984697,0.65624887,0.7519998,0.83278245,0.8663715,0.88586044,0.85069543,0.75156087,0.5971103,0.5819847,0.567974,0.5549662,0.5538739
0.49778974,0.47944,0.64093024,0.7348292,0.82483935,0.8631714,0.8841825,0.86700225,0.7859115,0.6414935,0.62222546,0.58573633,0.5721862,0.5726349
0.4782795,0.45985556,0.6255787,0.7234632,0.80876154,0.85603327,0.8881627,0.8819129,0.8118803,0.6780541,0.65136445,0.61307675,0.5935137,0.5869967
0.31083423,0.299982,0.40945628,0.48099592,0.5710964,0.6277962,0.6937048,0.7936642,0.8378581,0.82479966,0.8058161,0.70489174,0.6569192,0.62093127
0.35890886,0.33971182,0.46693376,0.55298454,0.6498193,0.6957019,0.75495136,0.82051986,0.8136419,0.74403554,0.7061292,0.61560476,0.5816697,0.56402093
0.29404682,0.2954696,0.39162672,0.4434072,0.5139537,0.5673804,0.62637144,0.69618714,0.70860726,0.6740204,0.71075064,0.73810506,0.7333514,0.72635335
0.29226547,0.2876619,0.38162443,0.4391417,0.51055545,0.55837053,0.61288494,0.6732962,0.6825255,0.634982,0.6978134,0.78867155,0.80366206,0.8029901
0.29115054,0.2872211,0.37801182,0.43456265,0.50228184,0.549072,0.60153085,0.65491444,0.6595424,0.60396713,0.6737878,0.7730317,0.80117077,0.8145398
