0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9807208,0.9725092,0.6829166,0.6191553,0.59234965,0.56164896,0.5298289,0.44206932,0.39239705,0.34313658,0.29895657,0.30744517,0.29997787,0.28816408
0.9829372,0.9790839,0.70993644,0.6440657,0.61221445,0.5774552,0.5415836,0.44876674,0.39654145,0.34215868,0.29769465,0.30677003,0.30113748,0.29420534
0.97927254,0.9792607,0.72518045,0.66218495,0.6277793,0.59185433,0.54869014,0.45415565,0.40003383,0.34473917,0.29934293,0.3081022,0.30414075,0.29956967
0.6647472,0.6551851,0.97494346,0.9654779,0.8652884,0.7997279,0.71683264,0.60698396,0.52130926,0.44183356,0.37359717,0.38352454,0.3834098,0.38965544
0.6578781,0.65075195,0.97301257,0.971581,0.8837294,0.82220465,0.7398796,0.62818027,0.53882915,0.45424148,0.38424516,0.39357772,0.39329362,0.4018493
0.65001976,0.6420796,0.97050893,0.97297436,0.88519293,0.82506216,0.7436772,0.6364191,0.5486503,0.46436036,0.39264488,0.40306482,0.40185988,0.4100235
0.58396196,0.5843991,0.83970475,0.9207382,0.95925975,0.93318796,0.8545552,0.75933623,0.6608355,0.55337715,0.46722013,0.47259656,0.465621,0.46942985
0.602707,0.59823656,0.85332584,0.9233618,0.95184076,0.9110305,0.83075035,0.72543514,0.6286799,0.5246353,0.44480276,0.45062268,0.44476745,0.44762832
0.4911284,0.47646,0.6645703,0.74919707,0.8359305,0.8686295,0.88569236,0.8582325,0.7874544,0.67784536,0.59136117,0.5746245,0.55810016,0.546212
0.46542835,0.45630392,0.6609745,0.74748087,0.83093035,0.86794955,0.88706803,0.8678069,0.79845685,0.6969751,0.60791045,0.58621407,0.5710075,0.56271714
0.46425688,0.45677194,0.65490466,0.7393515,0.8252259,0.8660888,0.8900968,0.8796859,0.81888336,0.72451234,0.6387742,0.6223113,0.60443103,0.5905008
0.31591576,0.31614295,0.44277394,0.50133723,0.5792829,0.6221049,0.68983513,0.75951636,0.79983705,0.8303791,0.8165445,0.7203275,0.6794514,0.63856083
0.34553477,0.34025922,0.50275755,0.56895214,0.65400165,0.6957012,0.75257236,0.80010206,0.7965676,0.76182556,0.6880364,0.6383526,0.6093029,0.5809696
0.3066502,0.30799472,0.42722765,0.47623476,0.5486336,0.58873105,0.6547693,0.72586817,0.7589873,0.76320314,0.76225716,0.78248626,0.7774892,0.76773906
0.2943734,0.28730875,0.41511694,0.4592307,0.52739793,0.57088697,0.6360174,0.7063227,0.74502283,0.7507605,0.76154274,0.819592,0.8298106,0.8172187
0.2844547,0.27940533,0.40700462,0.44912785,0.51433265,0.5570477,0.6172725,0.6873667,0.7206038,0.7251484,0.7359762,0.7988762,0.8235629,0.82728386
