0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97218204,0.9639585,0.6450446,0.5166389,0.47543448,0.48158944,0.4423108,0.37101203,0.3386848,0.2732418,0.26053473,0.27506036,0.27249026,0.25667733
0.9735657,0.97516716,0.68458015,0.5534694,0.50553375,0.50445557,0.46358198,0.38828024,0.3526025,0.2838749,0.27267608,0.28012246,0.27617618,0.26098862
0.9720516,0.9727885,0.7080879,0.5837175,0.53054833,0.52693826,0.4786011,0.40120068,0.36093336,0.28932166,0.2762131,0.28557694,0.2835274,0.27073985
0.65854985,0.6067814,0.95845515,0.9425399,0.836085,0.7924131,0.70606,0.61161184,0.52262163,0.4011688,0.3819273,0.38045865,0.3781354,0.37776208
0.6470091,0.60190815,0.95460963,0.95374906,0.85674363,0.81551737,0.7259798,0.6324441,0.5405791,0.41608885,0.3928037,0.39226863,0.3885031,0.38858154
0.63550603,0.59267443,0.94710463,0.95354724,0.86316526,0.8230828,0.73717475,0.6456482,0.55422324,0.42841628,0.4067272,0.40353066,0.40119502,0.4009134
0.54686743,0.49766597,0.79526126,0.89782774,0.93384606,0.9132895,0.8275246,0.7444053,0.64937675,0.5080963,0.48214725,0.47223824,0.4682966,0.4725636
0.5589971,0.5034366,0.8195445,0.90909773,0.92848015,0.89644706,0.7998732,0.7085262,0.6079765,0.47340155,0.44681254,0.44453126,0.43882495,0.43965358
0.45843893,0.4058385,0.6498167,0.7498373,0.8165137,0.8438894,0.85683495,0.82741624,0.76567715,0.636429,0.6047844,0.58259934,0.5701964,0.5655985
0.45319867,0.40329576,0.647934,0.74472874,0.8087247,0.8497563,0.8633065,0.8378642,0.7805413,0.66551197,0.6240025,0.59114116,0.5750263,0.57289594
0.45324418,0.39847115,0.62809956,0.7271539,0.79214543,0.8384285,0.8684152,0.848554,0.8021107,0.699789,0.66247886,0.6202686,0.5981467,0.5872763
0.2997744,0.26068178,0.43992284,0.51081437,0.57924765,0.6430364,0.7152826,0.7718842,0.8203593,0.82751316,0.79831964,0.69470215,0.64303803,0.611694
0.3483362,0.3099852,0.52280384,0.5947577,0.65487087,0.7039326,0.75196505,0.7812306,0.7912216,0.74219376,0.6956438,0.6365659,0.59803367,0.5756975
0.2994551,0.267594,0.44881502,0.51427937,0.5773399,0.6353297,0.70109844,0.74090856,0.75820106,0.7205488,0.7357965,0.7156757,0.6970191,0.6985569
0.30944678,0.28289443,0.44650397,0.5012087,0.57094306,0.6228405,0.6820166,0.72082436,0.7393999,0.7033894,0.7427238,0.75446737,0.7407026,0.7387998
0.30701318,0.2844327,0.43972725,0.49265602,0.55698323,0.60820913,0.66108906,0.693898,0.7056693,0.6637897,0.70679265,0.72599983,0.7273745,0.74136066
