0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845743,0.97877604,0.7263348,0.65525347,0.6053904,0.5831106,0.52910435,0.44789365,0.3919427,0.31415036,0.26857573,0.24616137,0.23881331,0.24026555
0.9845861,0.9817928,0.75362235,0.677198,0.62167776,0.5966553,0.54238755,0.4624968,0.4050069,0.3200769,0.27715385,0.2569193,0.25035977,0.25219825
0.9794705,0.9820913,0.7661657,0.6935146,0.6362293,0.61160195,0.5518253,0.46818998,0.40760717,0.32190394,0.27643642,0.25513127,0.248255,0.25184247
0.71373105,0.70230854,0.9702828,0.9534431,0.8529835,0.8028289,0.70309836,0.6185839,0.5265147,0.428079,0.3788218,0.36715585,0.36774638,0.3728002
0.7111458,0.7008179,0.9690169,0.96346134,0.86925155,0.82155514,0.71707934,0.6302004,0.53401697,0.43130293,0.38209802,0.36986858,0.3721005,0.3797967
0.7154937,0.7006917,0.96868837,0.96346,0.8763097,0.831775,0.7330483,0.6474128,0.5517717,0.44850764,0.40110496,0.38873717,0.39043275,0.3972225
0.64217645,0.6286528,0.8348834,0.9154225,0.9542716,0.93355787,0.8378996,0.76112145,0.6611447,0.5437273,0.47338948,0.46006477,0.46040568,0.47206944
0.6471174,0.6362516,0.85307366,0.923876,0.9448079,0.9097801,0.7985156,0.718802,0.6196282,0.5082674,0.4398052,0.42328194,0.42409328,0.43485302
0.5256804,0.5100473,0.6751264,0.75966465,0.8271886,0.86228544,0.8926607,0.8624629,0.7806781,0.6722412,0.60743856,0.58467937,0.5740816,0.57198155
0.52074194,0.50169474,0.66656756,0.75131446,0.8181593,0.85452455,0.8849539,0.86132956,0.78511983,0.6840967,0.6235309,0.591744,0.5830968,0.5856508
0.5229213,0.49973378,0.6721423,0.7500126,0.81787026,0.8567963,0.89148563,0.8743757,0.8100126,0.7142839,0.64292425,0.61687654,0.60185117,0.59368473
0.32642764,0.30188423,0.4190685,0.47607234,0.5602332,0.60300434,0.67857265,0.7449198,0.7921762,0.8286749,0.80892134,0.7095306,0.6702966,0.627257
0.37978783,0.36277688,0.5009682,0.5668857,0.64189994,0.6932551,0.7669057,0.7957849,0.7702382,0.7334671,0.6823062,0.64154154,0.62095946,0.6039708
0.30414888,0.28130025,0.44139323,0.4888577,0.57129437,0.6191672,0.6749252,0.7300965,0.7593051,0.7683711,0.8009102,0.7858082,0.7750664,0.75862134
0.28508586,0.2626013,0.4183968,0.46231154,0.5371861,0.587352,0.64809006,0.69991654,0.7334377,0.7391417,0.79683477,0.8210396,0.82913077,0.81379706
0.282376,0.25971973,0.41648325,0.46016958,0.531184,0.5803213,0.63501626,0.68138164,0.7104273,0.7110646,0.7704678,0.80187595,0.8269058,0.8294389
