0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9822747,0.97473425,0.6200121,0.5322124,0.5374811,0.5009994,0.47388354,0.38510618,0.34019035,0.27965635,0.2632891,0.23150161,0.22842894,0.21347876
0.9807073,0.98448837,0.6369434,0.5435935,0.543278,0.5065744,0.4805323,0.38846165,0.3421608,0.2803117,0.26091012,0.23092899,0.22814274,0.21261036
0.9798885,0.9817439,0.66304547,0.5731109,0.56455004,0.52685785,0.49475816,0.39866003,0.34984526,0.28563237,0.2669151,0.2364893,0.2339038,0.21960175
0.6244905,0.579202,0.96995634,0.95276046,0.8433027,0.7974289,0.7195689,0.5785566,0.500631,0.40108997,0.35321897,0.3381627,0.33834374,0.3323184
0.6397592,0.59284705,0.97282475,0.9583012,0.86083,0.8151265,0.7361074,0.59571636,0.5158859,0.4130098,0.36337203,0.34540012,0.34593767,0.3418524
0.6165359,0.5660923,0.96864957,0.96491534,0.8693605,0.8272168,0.7493529,0.61272943,0.5321184,0.427954,0.37445876,0.35824934,0.35880718,0.35548675
0.5507187,0.51028156,0.8265644,0.9012744,0.95008886,0.9334333,0.8521727,0.7372553,0.6419799,0.52186906,0.45342234,0.43316805,0.43266022,0.4321302
0.5882017,0.5470468,0.8380389,0.90728676,0.9426321,0.9047859,0.8100628,0.6907241,0.6026908,0.48949113,0.42844862,0.4084032,0.40957335,0.4074011
0.45612055,0.42217752,0.6839156,0.7527807,0.8315263,0.8628511,0.8879095,0.8443588,0.77159697,0.6699754,0.5879885,0.5468674,0.5356119,0.52291685
0.4449336,0.40995157,0.66607624,0.74315464,0.8180052,0.8481781,0.883668,0.85646915,0.7941583,0.7106634,0.6335794,0.5657986,0.5537284,0.540889
0.44618437,0.414541,0.6556064,0.7309455,0.8092606,0.84407544,0.8877577,0.86643463,0.8188818,0.7443548,0.6660818,0.6004064,0.5843481,0.56728435
0.27639732,0.24843554,0.39533547,0.4450497,0.5226569,0.5721752,0.65549624,0.73427266,0.7721029,0.82778376,0.81281394,0.69789046,0.6610697,0.61708874
0.32666123,0.29928643,0.46597883,0.52808934,0.60422003,0.6472868,0.71698886,0.76942027,0.7736971,0.7769505,0.7200257,0.6206016,0.5887621,0.554308
0.2672168,0.23934028,0.41075656,0.46505368,0.54490894,0.5888345,0.6544885,0.7169862,0.7428071,0.7532484,0.73531467,0.76830524,0.77173054,0.7605111
0.2625257,0.23724315,0.38636857,0.4435412,0.5232834,0.5529481,0.6166922,0.6911078,0.72570616,0.7336306,0.73259217,0.81254846,0.8249199,0.81409043
0.26094788,0.23558462,0.3817661,0.43811262,0.5140488,0.5424085,0.6024773,0.6742906,0.705512,0.70971227,0.7109216,0.7949786,0.8182337,0.8215777
