0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98168623,0.97468674,0.583424,0.52845705,0.47433412,0.43256247,0.4606238,0.38137904,0.3384912,0.28478575,0.25723585,0.2851016,0.28448415,0.28697813
0.9833101,0.9829119,0.6248307,0.5656115,0.5033271,0.45922217,0.48349676,0.401319,0.35263887,0.2961561,0.2642125,0.2951323,0.295259,0.29935756
0.9806243,0.982531,0.63736266,0.5810417,0.51816124,0.4736736,0.49318817,0.4085694,0.35877794,0.29985467,0.26693478,0.29663196,0.29843155,0.3038222
0.601767,0.5969473,0.9716623,0.9540566,0.82760936,0.7859019,0.7184466,0.6145359,0.5297067,0.44609842,0.39125136,0.400914,0.4015834,0.40192288
0.60271674,0.59187365,0.9695653,0.9613831,0.84717,0.8067571,0.73405856,0.6304184,0.5424835,0.45270255,0.39880884,0.40512666,0.40699115,0.4098952
0.58768237,0.57975924,0.96756595,0.967675,0.86384296,0.8252583,0.7502982,0.6506211,0.56191117,0.47267234,0.4182201,0.42236635,0.42318758,0.42466468
0.4911041,0.46911803,0.80017036,0.9045308,0.95662254,0.94297117,0.85155785,0.77785814,0.68744713,0.57622826,0.5077202,0.4905063,0.48039684,0.4757302
0.54723954,0.5234314,0.8188466,0.91221607,0.9375897,0.9032851,0.8165826,0.73363423,0.6491452,0.54441434,0.48098522,0.46597597,0.4587864,0.4526961
0.41292137,0.39088947,0.64879704,0.766037,0.84729725,0.88755125,0.8993534,0.8736746,0.8080697,0.702269,0.62155837,0.59327984,0.5830257,0.5706354
0.4163333,0.3910016,0.64448225,0.7565963,0.84284943,0.8854655,0.89333403,0.8752159,0.8212513,0.7266557,0.64612436,0.60307014,0.5879593,0.5739888
0.4061977,0.38033906,0.63106745,0.74385005,0.8266909,0.8766639,0.90480703,0.89986074,0.8544641,0.7637161,0.68500555,0.6536828,0.6379954,0.616326
0.2820206,0.26640776,0.43447295,0.5094844,0.5929483,0.6505804,0.7101769,0.7741028,0.83433074,0.87509876,0.85466933,0.76574385,0.7237439,0.6686095
0.33577585,0.31474578,0.50546134,0.59153163,0.68522555,0.7383852,0.7664786,0.799202,0.81478596,0.78751206,0.7162489,0.6522997,0.6257983,0.59636545
0.3057542,0.29105708,0.41550145,0.47168353,0.54013747,0.59173816,0.6680938,0.7113276,0.7622959,0.79360753,0.816087,0.8512403,0.8425902,0.8117724
0.2947172,0.27985626,0.41476455,0.46920705,0.5318933,0.58055156,0.6565935,0.69481003,0.74176997,0.7724613,0.8047329,0.8728147,0.8834621,0.85177463
0.29340002,0.27948406,0.41503713,0.46618113,0.5252228,0.5723813,0.64599204,0.68048733,0.72288805,0.74585056,0.77803814,0.8516932,0.87956715,0.8640608
