0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99337393,0.9868048,0.6703135,0.5475216,0.55119663,0.4779056,0.44649324,0.32753786,0.2854948,0.23747613,0.23266238,0.25112048,0.25786605,0.26706925
0.991462,0.99055403,0.68465203,0.5605859,0.5581474,0.48472026,0.45151955,0.33181086,0.28817827,0.2376623,0.23176089,0.25437465,0.2615242,0.27167645
0.99072945,0.98965746,0.6951853,0.5723878,0.5706555,0.4968832,0.46084505,0.33927953,0.2933016,0.23970757,0.23368163,0.25643918,0.2639673,0.2746453
0.6496062,0.6377059,0.9746737,0.94921386,0.86056393,0.78638893,0.6911323,0.5632405,0.48526564,0.38391197,0.36165407,0.3678488,0.37320864,0.37881324
0.6669775,0.6575719,0.9719072,0.9557061,0.8769298,0.80730885,0.7096429,0.58161914,0.49949768,0.3943172,0.370351,0.37681344,0.3823231,0.38976914
0.6530822,0.6395091,0.9745934,0.9592131,0.8793246,0.8096313,0.7147663,0.59265774,0.5123984,0.40670222,0.3831478,0.3902412,0.39187175,0.39602426
0.54981077,0.550208,0.8152167,0.9200777,0.96133393,0.93655497,0.85149485,0.7475086,0.65013385,0.52260566,0.4856029,0.48229736,0.4801003,0.47596818
0.61460793,0.6082061,0.85411465,0.92580473,0.9467955,0.90653014,0.81504256,0.6922778,0.59753567,0.4715392,0.4386181,0.44088498,0.4434833,0.443083
0.43187955,0.4281519,0.6367895,0.76640797,0.84409124,0.8701436,0.8925662,0.8534743,0.78296727,0.65937495,0.60378814,0.5870222,0.57456505,0.5613311
0.41586497,0.41431162,0.6165297,0.73741794,0.8176538,0.8499252,0.8788289,0.85842335,0.80766034,0.69407046,0.63766295,0.60417277,0.59726465,0.58959734
0.39803165,0.39678395,0.6037628,0.7273599,0.8098438,0.8494149,0.8877239,0.87321705,0.8321764,0.72796696,0.6701938,0.63336647,0.619467,0.60386294
0.26950973,0.26643518,0.42226964,0.5117027,0.5909911,0.63810295,0.7087074,0.7769072,0.8257824,0.82956696,0.7929515,0.70883316,0.6796598,0.63639367
0.28532186,0.28078416,0.45602548,0.5489698,0.6343761,0.67542285,0.73816323,0.78768986,0.80696744,0.75353587,0.6964365,0.6397014,0.6199958,0.5948902
0.2603523,0.25669953,0.38397884,0.4764064,0.54841244,0.5970639,0.65889496,0.71856076,0.74390686,0.73599434,0.77985364,0.81682247,0.82320106,0.8083733
0.271327,0.2668562,0.3776872,0.465142,0.5349508,0.5825057,0.63984066,0.7014948,0.7236224,0.7109807,0.760244,0.84737766,0.8674994,0.8503654
0.27310225,0.2686047,0.37722492,0.46069032,0.5243854,0.5692658,0.62210476,0.68113,0.6985286,0.6835946,0.7354941,0.8293695,0.8665246,0.86735797
