0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98495257,0.9774568,0.6049963,0.5482694,0.50763935,0.51765996,0.49739152,0.4019568,0.37134176,0.3344859,0.30138114,0.2690416,0.26364097,0.24678865
0.9816978,0.9843429,0.6371664,0.57917947,0.53162277,0.5364918,0.51340896,0.4150863,0.37941623,0.3397771,0.307648,0.2711002,0.2655331,0.24841955
0.9822739,0.9807106,0.65620005,0.60524213,0.55323637,0.5555169,0.5288824,0.4286449,0.38876617,0.345832,0.30954894,0.2763131,0.27156994,0.25530377
0.5941587,0.57110137,0.9688309,0.9518862,0.8219807,0.7736258,0.6985681,0.59571004,0.5085492,0.44716087,0.40666705,0.38095027,0.37398335,0.35728633
0.6009884,0.57765996,0.96721166,0.96107036,0.8402966,0.79713213,0.72328913,0.61945903,0.5274494,0.46026716,0.41753942,0.39198953,0.3873091,0.37397283
0.59954673,0.5762968,0.9645893,0.96318483,0.84775305,0.8098811,0.7389026,0.6383042,0.547874,0.47969735,0.43436936,0.4053291,0.39832082,0.3835218
0.52528113,0.51657933,0.777312,0.8927031,0.95439523,0.9341927,0.85293895,0.76873946,0.6657961,0.5748418,0.5134668,0.47695342,0.4721095,0.46466926
0.54019785,0.52907735,0.8063986,0.91332245,0.9487112,0.9151504,0.82290065,0.73251724,0.6260819,0.5413501,0.483376,0.4502998,0.44986823,0.44321388
0.45080683,0.43955386,0.6461554,0.76778144,0.84289205,0.8812493,0.89097077,0.86420715,0.7861897,0.69590306,0.63209873,0.57988614,0.56691056,0.5505513
0.44250992,0.4318252,0.63212615,0.75071996,0.83114886,0.87130445,0.88946086,0.8724099,0.8013178,0.714497,0.65188676,0.5904317,0.5760407,0.55829215
0.4453409,0.43104124,0.62517893,0.7405089,0.8152781,0.85896987,0.88421357,0.87911195,0.8217133,0.7426569,0.6877764,0.62921816,0.60844994,0.58502644
0.3298577,0.31832537,0.4533154,0.53271145,0.6056848,0.65956604,0.7106389,0.7743424,0.80819434,0.819961,0.8089033,0.72889864,0.6935348,0.64524215
0.35344443,0.33978206,0.51226074,0.5951775,0.6829309,0.72926724,0.775189,0.8078463,0.7935461,0.7572581,0.71525896,0.6382603,0.6085326,0.5703638
0.29241568,0.28856057,0.4170259,0.49339637,0.5482061,0.6016833,0.6586342,0.7184617,0.75559443,0.7690235,0.78912854,0.7916101,0.78531873,0.7724816
0.29220316,0.28279728,0.40541592,0.48197207,0.5305519,0.5781421,0.6349031,0.6897929,0.73577255,0.7502592,0.7940963,0.8241558,0.8294069,0.81472677
0.2844802,0.27501503,0.39160565,0.46996623,0.5188252,0.5650664,0.6183777,0.6724365,0.7143755,0.72602004,0.7688296,0.8048791,0.8262119,0.8298307
