0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886785,0.9846449,0.73639864,0.5812378,0.53837544,0.481835,0.46376613,0.35661602,0.31882364,0.27702403,0.28092596,0.2579034,0.2635391,0.27019662
0.98876494,0.9889475,0.7514197,0.6012777,0.55566853,0.49796695,0.4790283,0.37028402,0.32958758,0.28527805,0.28802094,0.26505727,0.2698425,0.27512276
0.9874727,0.9895208,0.76172197,0.6154067,0.5678084,0.5087163,0.486455,0.37743732,0.33542153,0.28871736,0.29004818,0.26668054,0.2725344,0.27947393
0.70279515,0.6915048,0.97026426,0.94811285,0.85987985,0.7878623,0.7292677,0.61693186,0.5261332,0.44203985,0.41804647,0.3904105,0.37441975,0.36888975
0.6912703,0.678252,0.9645628,0.95746005,0.87757975,0.8089457,0.74776095,0.63406247,0.5401643,0.45270953,0.42541766,0.397193,0.37957472,0.37524438
0.6876082,0.6696587,0.9609514,0.9609951,0.8819442,0.81963545,0.7595172,0.64725935,0.5529131,0.46421987,0.43857232,0.408203,0.38922232,0.38452196
0.5705495,0.550115,0.7980143,0.90781724,0.95751613,0.92421323,0.8528701,0.7706985,0.66290796,0.5452999,0.50697595,0.48218817,0.4576549,0.45268723
0.5775515,0.5605986,0.81367356,0.91646165,0.9443011,0.89988923,0.81820476,0.7377953,0.62968683,0.5110945,0.48073044,0.4587804,0.4353086,0.43073627
0.4649575,0.44510186,0.66905355,0.78198075,0.85197943,0.8847184,0.8893187,0.85720843,0.77704984,0.6773923,0.6349036,0.5890251,0.55603445,0.53705055
0.47484353,0.4532028,0.6711436,0.7788563,0.84154457,0.8685894,0.87830323,0.8608332,0.79162556,0.7012575,0.6584774,0.5991828,0.56622714,0.5454072
0.46028394,0.43870437,0.6435428,0.75599563,0.8315458,0.86461776,0.8804964,0.8747496,0.817947,0.72940534,0.68995947,0.63428706,0.5929458,0.5632557
0.37352702,0.34689128,0.4713318,0.53936553,0.6005675,0.64882976,0.6979381,0.7699474,0.8171739,0.83178866,0.81257534,0.7190779,0.670324,0.616059
0.3829344,0.35933593,0.51628613,0.59045976,0.6529913,0.69058824,0.7318239,0.7857672,0.78819716,0.7616631,0.7281718,0.6631364,0.6240526,0.58241147
0.3339951,0.3110993,0.42709112,0.5031679,0.5510895,0.5924591,0.64048475,0.7046299,0.7477118,0.75803643,0.7875807,0.77934426,0.7599725,0.7418515
0.30151287,0.28347677,0.39313424,0.47236636,0.519683,0.55696607,0.61751217,0.6813532,0.7198517,0.73138475,0.78209084,0.81031543,0.8145816,0.79623157
0.29775682,0.27924576,0.38184425,0.4605918,0.5038261,0.5382286,0.59492344,0.6537494,0.68961453,0.697827,0.75186837,0.7864315,0.8059038,0.80541813
