0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838992,0.9781731,0.6966245,0.5725459,0.55315447,0.54052216,0.5228411,0.43742356,0.3871969,0.31001106,0.25821605,0.25018674,0.24230309,0.2330937
0.9805536,0.9858755,0.7323847,0.60581386,0.58069515,0.5652095,0.5439546,0.4560816,0.40134448,0.318182,0.26148477,0.25556743,0.25046358,0.24213389
0.9824111,0.98141754,0.7477677,0.62591815,0.59857374,0.5814874,0.5565324,0.46460447,0.40571326,0.32197353,0.26452532,0.25829664,0.25331542,0.24630754
0.6778049,0.6373173,0.9658336,0.9503023,0.86330193,0.812123,0.73686564,0.6342941,0.5387654,0.42373314,0.34177595,0.3325789,0.33966103,0.344435
0.679929,0.6473294,0.96572554,0.95904946,0.87532,0.82362014,0.74694085,0.64842325,0.5514427,0.43132713,0.34987712,0.33838713,0.34391654,0.34958205
0.6735664,0.6403399,0.9633837,0.96115756,0.8812297,0.8351182,0.761341,0.6650506,0.5671486,0.44435582,0.35991213,0.34956414,0.35434338,0.3567569
0.58423924,0.55814403,0.8148666,0.9032629,0.9494177,0.9314094,0.85300815,0.7607106,0.64823717,0.51605916,0.42780706,0.4080583,0.41181016,0.417791
0.6037106,0.57990134,0.8221687,0.89615005,0.93878627,0.9035869,0.8183457,0.72015446,0.6136923,0.48462817,0.39667046,0.38072944,0.38855365,0.39791918
0.45832574,0.4401564,0.65296966,0.7531097,0.81641066,0.85011125,0.87412816,0.8494189,0.7675346,0.65421337,0.5631158,0.52731913,0.52488416,0.5180305
0.47170475,0.45056576,0.6507597,0.74329555,0.81055164,0.84971094,0.87341803,0.8552452,0.77978116,0.664109,0.5670593,0.5349588,0.5367754,0.5336765
0.4669697,0.4466059,0.63545907,0.720809,0.7913238,0.83690256,0.87525,0.87226456,0.8104395,0.7001952,0.5963771,0.5656254,0.56312996,0.5520615
0.306907,0.3008654,0.4294745,0.48841047,0.5678238,0.6148935,0.6869664,0.777183,0.8067626,0.8015019,0.75792974,0.70342433,0.6739877,0.6396073
0.3386064,0.32035902,0.47767904,0.56021136,0.636518,0.68507904,0.74291974,0.78105277,0.7647988,0.70250845,0.6121208,0.57798594,0.57297534,0.5543133
0.25817278,0.25426385,0.39958617,0.44850123,0.51944077,0.56673867,0.6380808,0.7156727,0.73824847,0.74008673,0.7317264,0.76666266,0.76774824,0.7617609
0.25062436,0.24513888,0.3744569,0.41798532,0.4860045,0.5335544,0.5970122,0.67242324,0.70424384,0.72821385,0.7618487,0.81063867,0.80991584,0.7973576
0.24314117,0.23801371,0.36786905,0.41062507,0.47439098,0.51961577,0.5796764,0.6493077,0.67420834,0.6932996,0.73440814,0.79264575,0.80477345,0.80604446
