0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845986,0.98182017,0.73266417,0.6682575,0.61021197,0.5903953,0.53748924,0.4198082,0.36483166,0.30757993,0.28724036,0.23847651,0.23577307,0.23898415
0.98362875,0.9863402,0.739549,0.67550814,0.61412877,0.59180605,0.53956646,0.42463827,0.3671264,0.30613992,0.28335467,0.23733225,0.2364977,0.2393667
0.9822697,0.9855713,0.75115293,0.68800306,0.6248945,0.6023492,0.5473053,0.43019256,0.3713882,0.30809054,0.28285947,0.238605,0.23757014,0.2413083
0.7234774,0.6843806,0.977419,0.960257,0.8329122,0.79872155,0.70926875,0.5847808,0.50597084,0.41769046,0.3736026,0.33553866,0.33120686,0.32578996
0.7362696,0.69960153,0.9776401,0.9631426,0.84708095,0.81633306,0.7280415,0.5987778,0.5151361,0.42430514,0.37908623,0.34108287,0.33759716,0.3348268
0.7292743,0.68764406,0.9752532,0.9645536,0.849478,0.82123786,0.7349811,0.6087638,0.5280692,0.4370684,0.38978523,0.35171628,0.34741426,0.34416276
0.6608633,0.617897,0.8232368,0.9067708,0.95910984,0.9400267,0.8466594,0.74307084,0.6422442,0.53056633,0.46675235,0.43657532,0.43406788,0.43589774
0.6708439,0.6335644,0.8393603,0.9162665,0.9490577,0.9233252,0.82528615,0.71455383,0.61485654,0.50054985,0.43995398,0.41251406,0.41091576,0.4152069
0.53680015,0.49604255,0.68572706,0.77316576,0.8493659,0.8735838,0.89304864,0.85066956,0.77581185,0.6769245,0.60458195,0.5663693,0.54930127,0.532436
0.51856244,0.48001638,0.6630666,0.75102067,0.82918787,0.857998,0.8894397,0.86483437,0.8044368,0.7234448,0.6498497,0.598285,0.57893604,0.55948216
0.4845423,0.44860286,0.6454946,0.73861367,0.8200096,0.8529842,0.89331657,0.87976956,0.8277674,0.7492041,0.677182,0.6279563,0.60344046,0.57797563
0.3461888,0.32529187,0.4518237,0.5078862,0.5716636,0.61166745,0.69446164,0.74353695,0.7931093,0.8307472,0.8180778,0.76205754,0.71599644,0.6599482
0.35778397,0.3275097,0.47766897,0.5430176,0.623661,0.6565857,0.73196274,0.77311164,0.7863774,0.7880652,0.7266162,0.64808106,0.6098284,0.568575
0.3077421,0.29590687,0.41164076,0.46116585,0.5281391,0.5806504,0.65904075,0.69973195,0.7394847,0.7750226,0.81454945,0.84064037,0.8200855,0.78422636
0.26463044,0.25904074,0.3648273,0.4183495,0.49439803,0.5443096,0.6133541,0.66955894,0.7074353,0.74412656,0.79862696,0.8728873,0.87711155,0.85223716
0.2517306,0.24857356,0.34749308,0.40124226,0.47801867,0.52681667,0.5930802,0.6493777,0.6848569,0.71739894,0.7743275,0.85505414,0.87159157,0.8627572
