0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98608136,0.9808131,0.63616097,0.53411186,0.5249456,0.5576942,0.5182542,0.41592178,0.3556995,0.30423737,0.28429216,0.27444714,0.27318096,0.279494
0.9883256,0.9839187,0.66784704,0.56427807,0.54625237,0.57369596,0.5315813,0.42864528,0.36639827,0.31263316,0.28896296,0.28423592,0.28409263,0.28794625
0.98482674,0.98482233,0.6827759,0.5809933,0.5617233,0.58661675,0.5402109,0.43581277,0.37101135,0.3156728,0.29125136,0.28623354,0.28532636,0.29044822
0.62340075,0.59147114,0.97230864,0.95140547,0.8458551,0.7929511,0.71800137,0.62839305,0.5434007,0.46147335,0.41656697,0.3980766,0.3940512,0.39179552
0.62237304,0.5909548,0.9740151,0.9585848,0.85746807,0.8085128,0.732254,0.6434652,0.5559941,0.46955854,0.42516738,0.40482476,0.39775616,0.39523977
0.6192263,0.58418715,0.9694822,0.9587894,0.86350656,0.81740737,0.74692446,0.65822494,0.56969917,0.48439997,0.44006374,0.41625875,0.4102225,0.40751305
0.5797296,0.54663455,0.836822,0.9130443,0.9454629,0.92937356,0.85608184,0.7864745,0.68737364,0.5777895,0.51291496,0.4996083,0.48465115,0.47429994
0.59178424,0.55823386,0.85640526,0.92522115,0.94097173,0.90874517,0.8249382,0.747405,0.6440361,0.539575,0.48036796,0.47559908,0.462466,0.45331326
0.49742842,0.46183318,0.68192595,0.7762023,0.84593993,0.876941,0.8894277,0.8650394,0.7880658,0.6746662,0.60581386,0.5922636,0.57495177,0.55532223
0.5017583,0.46345657,0.6811599,0.7674338,0.83476746,0.8670824,0.8856673,0.8698041,0.80221754,0.6942775,0.62756985,0.60539037,0.5869038,0.56842333
0.4932326,0.46020156,0.66817594,0.75781834,0.82850134,0.8648126,0.88646656,0.8820321,0.8237658,0.7236326,0.65377575,0.6419606,0.6217851,0.59723
0.35405806,0.32627308,0.4664306,0.5349464,0.6129736,0.6501328,0.7098424,0.7703056,0.801516,0.80505085,0.7923932,0.7396696,0.7128247,0.6568234
0.40171006,0.36932394,0.51357585,0.5990547,0.6840612,0.7213648,0.7724842,0.8092749,0.8018379,0.7511031,0.69463164,0.6653593,0.63974786,0.60018235
0.37192127,0.33989373,0.46830577,0.5282379,0.6027151,0.6376272,0.6870112,0.744735,0.77822614,0.8016198,0.812486,0.79077977,0.783995,0.75568837
0.33997568,0.31215397,0.43489304,0.4940135,0.5673774,0.6050407,0.6540432,0.72082835,0.75954026,0.7876637,0.817477,0.8274331,0.8282874,0.7962614
0.3408978,0.3129433,0.43162414,0.48709688,0.5590959,0.59381807,0.6432666,0.706493,0.73813134,0.7625098,0.791087,0.80831933,0.8235541,0.8098283
