0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9759377,0.98067826,0.61089724,0.55125594,0.51269466,0.50940186,0.44535378,0.36997098,0.31690294,0.26468387,0.23277473,0.24734673,0.25340155,0.2584332
0.9762382,0.98591995,0.6413499,0.5846967,0.54087883,0.5328307,0.46369275,0.38347766,0.328746,0.27322716,0.24153636,0.2584491,0.2644713,0.27121204
0.9756984,0.98243433,0.6688978,0.61344993,0.5647535,0.5541997,0.47969416,0.39662847,0.33851042,0.2792486,0.24678087,0.26445344,0.2708892,0.2780288
0.6072596,0.5723179,0.97027344,0.9552685,0.8393192,0.7991841,0.6837988,0.59100497,0.4963255,0.38283837,0.33773437,0.3581438,0.3626581,0.3738127
0.6065601,0.5748236,0.9699263,0.9633084,0.8555769,0.81764984,0.70297873,0.60900664,0.5107083,0.39478084,0.3454639,0.3649566,0.36804342,0.37879014
0.609076,0.572584,0.9675431,0.96693516,0.8654,0.83192724,0.7195078,0.6238727,0.5230111,0.40753073,0.35876468,0.3776837,0.38121143,0.3927904
0.5467888,0.5170993,0.83025783,0.9203296,0.9563516,0.93113244,0.82243353,0.73864174,0.6245642,0.50207067,0.44727463,0.4638559,0.4668325,0.47414652
0.5651689,0.533215,0.82165384,0.9104982,0.9411275,0.9101242,0.78435,0.69168633,0.5860655,0.47012794,0.41673455,0.4340185,0.43755287,0.4450638
0.42134455,0.3839127,0.640467,0.7513808,0.84255475,0.85988903,0.8769676,0.84338784,0.7467131,0.62512136,0.56049603,0.5619739,0.5473285,0.53767693
0.44046623,0.40505368,0.64275926,0.7544555,0.8399602,0.85989827,0.87905836,0.85338604,0.7647152,0.6475635,0.58492506,0.58333087,0.5694231,0.5624681
0.40128657,0.36626005,0.623871,0.7303831,0.8208034,0.83775234,0.8759302,0.86595696,0.7951612,0.6728514,0.60555476,0.60110563,0.5848898,0.57234824
0.29427674,0.2660813,0.42822847,0.50907207,0.59660363,0.636458,0.7088115,0.76919174,0.7847458,0.76159644,0.73282534,0.6968982,0.67012525,0.6385965
0.36527142,0.3366388,0.5183202,0.6077153,0.693633,0.7268314,0.7837042,0.8069797,0.7874317,0.7161844,0.6577866,0.63881195,0.61163807,0.58988476
0.30454952,0.2720159,0.41276842,0.4798527,0.57244545,0.6028838,0.66214406,0.7150759,0.7397816,0.7409484,0.7470161,0.72272897,0.71355313,0.7052298
0.3136355,0.28057873,0.40711507,0.47054255,0.5628763,0.59772915,0.6532341,0.7042981,0.73431426,0.7388087,0.75937986,0.7635687,0.76373994,0.75829864
0.31373036,0.2813807,0.41055182,0.47190723,0.5618487,0.5945257,0.6397379,0.68529224,0.7104309,0.7103136,0.73168004,0.744591,0.75615466,0.7667572
