0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9798816,0.9687216,0.56364626,0.4587739,0.4490097,0.4528103,0.43957013,0.39197594,0.35921797,0.3410813,0.30280536,0.22872235,0.2156655,0.21650319
0.9798281,0.9737819,0.6248141,0.52070403,0.50099295,0.49824592,0.47925097,0.4213984,0.38032305,0.35418284,0.31872416,0.24949683,0.23999013,0.24226607
0.97213244,0.96899617,0.6369192,0.5384597,0.5179651,0.5151004,0.49135998,0.4303504,0.3858349,0.35911605,0.32286176,0.2535608,0.24374826,0.24814068
0.54353476,0.4806973,0.96907896,0.9561149,0.83553994,0.7890294,0.68595576,0.6039633,0.50816685,0.42822164,0.3795042,0.3295642,0.3370257,0.35055086
0.56408995,0.5037484,0.970847,0.96175784,0.8504748,0.8102583,0.70654714,0.6239924,0.5224149,0.43911463,0.3905659,0.33682552,0.3439768,0.35951167
0.554536,0.49397957,0.9662622,0.9646411,0.85767317,0.81782067,0.7201996,0.63831925,0.5376465,0.45438042,0.403255,0.35003123,0.35716486,0.3726702
0.51607424,0.44937763,0.8416661,0.9136356,0.94821656,0.9257349,0.833324,0.76221454,0.6426033,0.544846,0.48227832,0.43730617,0.44139767,0.45473677
0.54611605,0.47549045,0.85089546,0.9128706,0.9320854,0.9035996,0.8043232,0.72707474,0.6058893,0.5097303,0.45169538,0.4097232,0.41179112,0.42754853
0.46214956,0.40636155,0.7026886,0.77454746,0.81509876,0.8407316,0.8502586,0.8361708,0.7497588,0.66452616,0.59575564,0.55320513,0.54816103,0.5467494
0.45352188,0.39920697,0.65952575,0.73088074,0.7775254,0.81007504,0.82491016,0.82324904,0.75921386,0.69624996,0.61169446,0.5588592,0.5526115,0.5496603
0.4564144,0.40186942,0.6531988,0.7160909,0.75609183,0.79557854,0.82600504,0.83720636,0.79131866,0.73606753,0.6550971,0.5986667,0.58544666,0.57322973
0.25711185,0.22788669,0.3178788,0.3485938,0.38820073,0.43303996,0.48892155,0.557922,0.60948986,0.6852719,0.62543243,0.53660357,0.5104265,0.47921637
0.27256048,0.24296325,0.351876,0.3967117,0.4439906,0.4788082,0.52445835,0.5721416,0.5941537,0.63308513,0.55748576,0.495465,0.47582763,0.44862428
0.30714864,0.26422775,0.43502003,0.48698983,0.5480608,0.60070616,0.6583616,0.71122974,0.73706794,0.7484639,0.739956,0.71100205,0.7079177,0.7164536
0.28459924,0.24687096,0.4277912,0.47858787,0.53498733,0.58646315,0.64949644,0.7041108,0.73064226,0.74346626,0.7468532,0.7360472,0.7394291,0.74944407
0.27842888,0.24427892,0.42284372,0.47076434,0.5270981,0.5769153,0.63210493,0.68135536,0.7004249,0.7055946,0.7113609,0.7144301,0.7326389,0.7587709
