0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841526,0.97991467,0.6764864,0.60909104,0.57746893,0.55497,0.52138835,0.427273,0.35027167,0.25587192,0.20778851,0.2096494,0.21229042,0.2166225
0.9839689,0.9851999,0.7055855,0.63825613,0.60024023,0.57514256,0.540767,0.44360587,0.36264914,0.26379845,0.2143576,0.21623541,0.21880712,0.22317919
0.98435384,0.9830454,0.7277169,0.66250026,0.62481844,0.59522873,0.5541919,0.45179647,0.3681229,0.26542562,0.21607767,0.21663244,0.2197063,0.22627674
0.6562774,0.6314312,0.9764319,0.9535817,0.8565474,0.8101365,0.7434196,0.6223609,0.49430245,0.35538045,0.30772227,0.3066691,0.30738416,0.3131038
0.6566353,0.6298393,0.9772704,0.95822835,0.86556697,0.8236556,0.7526011,0.62816757,0.4974665,0.3564916,0.31158486,0.30957654,0.3117241,0.31711242
0.6428779,0.6151123,0.97439593,0.96266454,0.8718448,0.83147717,0.7618491,0.64243937,0.513379,0.36862367,0.32576925,0.32495362,0.32561246,0.32997292
0.6077863,0.58073276,0.8490866,0.9186478,0.94941443,0.93319774,0.8520449,0.75644326,0.6253064,0.45226902,0.42166173,0.41315857,0.40892816,0.40803644
0.6281084,0.59809464,0.86796474,0.92658633,0.94106644,0.9127327,0.8193925,0.7203274,0.58678234,0.42436466,0.3948819,0.3839152,0.3784632,0.37824756
0.51100177,0.4849252,0.7135915,0.7823031,0.8285167,0.8564026,0.87622344,0.842343,0.7488589,0.5866518,0.52487886,0.5066137,0.49876374,0.48243952
0.50048226,0.47379038,0.7081926,0.7793588,0.82288194,0.8584704,0.8779099,0.848223,0.7609745,0.60173184,0.554004,0.52827734,0.5242403,0.5143725
0.48759675,0.46025535,0.684767,0.7509003,0.800189,0.83446705,0.8708603,0.8546296,0.7868209,0.6393838,0.5795227,0.5487602,0.54068923,0.52547693
0.29859558,0.27352464,0.42266798,0.47929636,0.5449619,0.58381826,0.6593959,0.7549074,0.8143196,0.82321835,0.77638,0.6625453,0.6211936,0.57912695
0.36575672,0.33919102,0.5190709,0.5820392,0.63473576,0.67557913,0.74460703,0.78268725,0.7758485,0.69875807,0.6432793,0.58098894,0.5640125,0.53743523
0.30177224,0.271472,0.4152636,0.46839604,0.53244096,0.5745315,0.6398432,0.71368754,0.7401158,0.7046194,0.7466741,0.73210466,0.72320074,0.7139464
0.32044682,0.28648242,0.41539752,0.46811053,0.5274782,0.5705226,0.63543,0.6977219,0.7131879,0.6584408,0.7289259,0.7774791,0.783844,0.7774315
0.3195008,0.28689566,0.41050386,0.46186134,0.5157884,0.5572692,0.6198207,0.6736892,0.6823832,0.62510014,0.6983014,0.7610457,0.7815059,0.79117113
