0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869593,0.9565338,0.7024296,0.60888904,0.5665871,0.5478738,0.50981045,0.41864243,0.3697583,0.33017504,0.2867992,0.2633341,0.26194432,0.25331628
0.98346686,0.9696317,0.7265937,0.63388866,0.5883468,0.5673063,0.5240688,0.43034995,0.3763464,0.334195,0.29052523,0.270852,0.2694945,0.26132065
0.9790745,0.9670929,0.7526368,0.6618212,0.6115842,0.58944213,0.5384535,0.44187415,0.3843457,0.33716065,0.2946177,0.27521744,0.27539963,0.26860422
0.68070257,0.64113003,0.9613059,0.9459827,0.8349316,0.78849554,0.7158134,0.6200748,0.5378805,0.45423746,0.3986257,0.39192235,0.38781536,0.38578266
0.68279564,0.64541906,0.9604991,0.95820546,0.86066866,0.81245524,0.73217845,0.6343982,0.54559237,0.45780087,0.40105456,0.39293948,0.38903892,0.3878321
0.67447376,0.63837916,0.95861113,0.95660615,0.8599908,0.8204077,0.7419341,0.6453763,0.5570718,0.4685131,0.4109176,0.4055328,0.40128726,0.4010238
0.61087537,0.5871406,0.84054846,0.92041904,0.9455578,0.92264056,0.84568524,0.7573397,0.66797006,0.5547354,0.47233203,0.453385,0.43859306,0.42976072
0.6097945,0.59499335,0.840954,0.9214905,0.9385694,0.89780223,0.8116611,0.7167242,0.6222259,0.51455617,0.43951556,0.42520538,0.4161391,0.41061884
0.49643773,0.4779715,0.71541363,0.77923685,0.835441,0.8706815,0.88142186,0.84639615,0.7890993,0.6799043,0.58905107,0.5434276,0.50852114,0.48348325
0.4986001,0.47399026,0.70582193,0.78029,0.8325761,0.87082195,0.88275236,0.8540497,0.7920064,0.69282776,0.61449945,0.57276183,0.5412098,0.5205265
0.4996955,0.46776158,0.6945794,0.7539196,0.8081008,0.8509337,0.8793929,0.8639888,0.8151869,0.736354,0.6581689,0.62344724,0.5912324,0.56493926
0.36121094,0.32166404,0.4530813,0.48929647,0.55233645,0.6051847,0.65975845,0.7209402,0.7534942,0.7836825,0.7623161,0.7056277,0.66968936,0.61963326
0.42635536,0.3946284,0.5803737,0.62981063,0.687873,0.73791134,0.79166734,0.81007314,0.80175817,0.7505011,0.68209755,0.6324763,0.58982205,0.55163884
0.3312701,0.2901872,0.4382718,0.4870494,0.5465734,0.5836769,0.63200474,0.684254,0.70474607,0.74362636,0.76402915,0.77825284,0.77443004,0.7462555
0.30618724,0.26556084,0.43113187,0.47994193,0.5398273,0.57724255,0.62391907,0.6705044,0.69402784,0.72814363,0.75929034,0.80032676,0.8085388,0.78726465
0.29383546,0.25588986,0.42312813,0.47524762,0.5330603,0.5684929,0.61202747,0.6529141,0.6706158,0.6989236,0.7281544,0.7752678,0.79541534,0.79087836
