0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98137516,0.97618395,0.69549465,0.60421526,0.56830126,0.55390954,0.50458074,0.41734004,0.3740111,0.3380421,0.2875097,0.26568893,0.25765193,0.2490279
0.98308045,0.9795183,0.71509105,0.625908,0.5806517,0.5636276,0.51614827,0.42269847,0.37857294,0.3408001,0.29321647,0.26990014,0.2605128,0.25085205
0.9804283,0.9791737,0.7298828,0.6441192,0.5979106,0.58019894,0.52906346,0.43237877,0.3850156,0.34380472,0.29445016,0.27300414,0.26353824,0.25401893
0.67641747,0.6342525,0.9683352,0.9564739,0.8477286,0.7962556,0.71881455,0.6079977,0.530306,0.45508933,0.38991874,0.36444974,0.34943044,0.34421107
0.68456304,0.6397479,0.9668389,0.9650112,0.86340624,0.8164199,0.73711836,0.6247533,0.5430098,0.46067032,0.39115837,0.36935896,0.35492995,0.34933674
0.67470014,0.62923765,0.9650469,0.96801305,0.86807567,0.8269534,0.7496954,0.6407763,0.55959296,0.47727615,0.40517828,0.38136932,0.36595988,0.35937682
0.6130899,0.56119317,0.8252146,0.91218454,0.9573546,0.9362566,0.8565939,0.77347136,0.6779981,0.5738662,0.48330382,0.4621149,0.4454951,0.44024706
0.6277196,0.56882954,0.82052505,0.9054598,0.95014954,0.91489613,0.824774,0.733425,0.63756263,0.5368527,0.45073295,0.4282131,0.4116967,0.40830764
0.50918466,0.46438304,0.6911494,0.77832085,0.8485813,0.88402957,0.89431596,0.8673256,0.80087954,0.6975475,0.5930811,0.56834346,0.5451679,0.52797514
0.5098459,0.4625459,0.68056035,0.76388735,0.8297024,0.87268734,0.8870714,0.8703315,0.81740445,0.7211165,0.6202032,0.5820066,0.5577874,0.5430081
0.51225704,0.46874815,0.6636591,0.74737936,0.81731045,0.8639269,0.89032954,0.88343966,0.83894116,0.7487385,0.6470067,0.60575795,0.5801739,0.5590522
0.35549673,0.32549775,0.43861276,0.49835446,0.5750591,0.615301,0.67213213,0.735679,0.7964883,0.8460566,0.83463407,0.7059538,0.6567255,0.61085576
0.4120249,0.3770606,0.53458244,0.60096884,0.6694316,0.72247905,0.7688912,0.8033973,0.8182032,0.79021174,0.7085592,0.6289531,0.5904266,0.55993205
0.30412108,0.27795485,0.3976051,0.45357665,0.53126675,0.5699941,0.62451696,0.68619996,0.7214428,0.74379617,0.77576286,0.8162863,0.81324357,0.7958899
0.29060662,0.2676526,0.38637698,0.44330454,0.51494414,0.5587779,0.60901433,0.66733396,0.70361197,0.72163755,0.7611548,0.8519872,0.87301934,0.8651994
0.27979916,0.25810263,0.3720257,0.42899573,0.49764842,0.5397023,0.588671,0.6443835,0.67696846,0.69443,0.7354462,0.833317,0.8687526,0.8774011
