0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98206663,0.97133267,0.61715525,0.54692835,0.52043676,0.47328052,0.47435132,0.38342017,0.3372122,0.30463928,0.29834524,0.2589107,0.24390209,0.23359303
0.9789093,0.9788454,0.6451285,0.57205063,0.5386734,0.48854572,0.48773336,0.39476952,0.3460185,0.31101638,0.3050229,0.26386756,0.24854778,0.23754382
0.97782713,0.97703665,0.6633297,0.59188473,0.5552561,0.5049108,0.49808082,0.40355217,0.35076863,0.31386957,0.3069369,0.2651807,0.25076413,0.24042124
0.60687256,0.57433915,0.97725284,0.9591221,0.8285695,0.7695626,0.6730797,0.56493396,0.4365148,0.35500267,0.3481357,0.33280778,0.3175198,0.30521002
0.59986615,0.57638586,0.97391546,0.9671412,0.84704775,0.7891562,0.69298154,0.5823949,0.4509836,0.3663342,0.35528624,0.3399267,0.32550392,0.31360403
0.5977233,0.569201,0.9705316,0.97247815,0.8563723,0.80078006,0.70550257,0.59747064,0.46413115,0.3779382,0.36750364,0.35406575,0.33880767,0.3271665
0.5303796,0.5020959,0.8073992,0.909566,0.9570936,0.93206096,0.84871197,0.7448848,0.590769,0.4726234,0.44872287,0.43919966,0.42142674,0.40437108
0.55008185,0.52517116,0.8396503,0.92439574,0.93723756,0.90226066,0.80938905,0.6959754,0.5490548,0.44247723,0.41698042,0.40711835,0.39190167,0.37456092
0.4585631,0.43590587,0.6382963,0.7439704,0.8446658,0.8635416,0.8968159,0.86578345,0.7658262,0.6499921,0.60221964,0.5558029,0.5279942,0.5015491
0.44232324,0.41737252,0.62444484,0.7264349,0.81385833,0.8401403,0.87999177,0.87188256,0.7928297,0.69548476,0.6458367,0.5770599,0.54778636,0.52270466
0.42609224,0.40400985,0.5982001,0.69963425,0.7952124,0.82922333,0.8814656,0.8861181,0.8231546,0.73373896,0.6839346,0.6099026,0.5746214,0.54194075
0.31895342,0.30620643,0.40068498,0.4514928,0.52572167,0.5577897,0.6545748,0.7614766,0.8373644,0.8517079,0.83321553,0.70814735,0.6557312,0.59571177
0.31937316,0.29799888,0.43868494,0.51136374,0.59190863,0.62888885,0.7046738,0.7809473,0.806748,0.7807713,0.73415595,0.6171263,0.571509,0.52812374
0.2913061,0.2676839,0.39179477,0.4354854,0.50939435,0.54278713,0.6239492,0.6974758,0.7355012,0.7205438,0.79403645,0.8120206,0.79966664,0.7664084
0.26154986,0.24249384,0.3648577,0.41315344,0.4856195,0.52469164,0.60248876,0.6685018,0.6972104,0.67899346,0.7781323,0.8429502,0.84975445,0.82347137
0.2536041,0.23566258,0.3573333,0.40509242,0.4735559,0.51259065,0.5882323,0.6529148,0.67665195,0.654765,0.758136,0.8266375,0.8467979,0.8352668
