0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852225,0.9686276,0.6366151,0.53887874,0.51106995,0.4696864,0.45231482,0.3702037,0.33886418,0.27198005,0.2387392,0.2290606,0.21337537,0.19917661
0.9798757,0.973445,0.67943853,0.580192,0.545232,0.50405127,0.48138243,0.3931022,0.35574782,0.28427625,0.24569087,0.23522115,0.22051409,0.2085612
0.9764036,0.9670325,0.7021881,0.6102339,0.5762565,0.5355953,0.50554323,0.41568318,0.37335685,0.29661283,0.26061246,0.24652939,0.23169999,0.22019091
0.6279947,0.59675133,0.9557988,0.9249118,0.8096641,0.76614904,0.6784163,0.5808633,0.49883488,0.38355982,0.33226368,0.31538862,0.31220406,0.31416416
0.62244976,0.59756064,0.9584633,0.93473405,0.8270735,0.786397,0.69929034,0.59875196,0.51365423,0.39456984,0.34263822,0.32386887,0.32172754,0.3247079
0.6186147,0.58893126,0.9540931,0.93649054,0.8301506,0.7935909,0.7098024,0.606509,0.52199143,0.40422982,0.3559108,0.33818293,0.33288077,0.33203292
0.5709431,0.54372376,0.83546215,0.9047184,0.92386067,0.89055985,0.8174465,0.71904004,0.6264372,0.5042771,0.4512964,0.43027124,0.42294985,0.4210822
0.5654472,0.5441283,0.8403685,0.90451586,0.9078955,0.86606205,0.77764416,0.6778415,0.5861889,0.46051696,0.40385672,0.3879742,0.3851405,0.38711214
0.5021637,0.4749993,0.737904,0.79705644,0.82977414,0.8377131,0.82934785,0.77823544,0.70717084,0.5985876,0.539074,0.5081591,0.49810463,0.49046782
0.4917984,0.47117224,0.7315525,0.7922006,0.8304141,0.8449257,0.8412138,0.79268104,0.72024715,0.61388457,0.55153215,0.5213002,0.5096952,0.49907556
0.4691132,0.45354524,0.71317476,0.77078646,0.8115221,0.8297169,0.84163105,0.7966022,0.73054475,0.63336354,0.5697633,0.5425656,0.52828944,0.5118468
0.35860637,0.34155482,0.51760405,0.57628775,0.64088404,0.6744957,0.7087833,0.7263117,0.7292828,0.70904726,0.64073294,0.5962125,0.5719239,0.54356
0.3830612,0.35723326,0.5733537,0.6289611,0.67918605,0.7065658,0.7347323,0.7339377,0.71090776,0.6561559,0.59291774,0.559132,0.5340935,0.5036439
0.3466409,0.32531226,0.46496114,0.5257726,0.6153667,0.6566322,0.68530726,0.70904166,0.7078748,0.69289315,0.67373264,0.64936393,0.63997746,0.6368408
0.33539382,0.31989998,0.45619568,0.5184179,0.6069562,0.6474751,0.68554604,0.7107779,0.7049964,0.69771683,0.6833195,0.66722834,0.6610958,0.6617032
0.31155294,0.2995949,0.43062636,0.49314642,0.5812122,0.6208293,0.6500235,0.67230767,0.6582684,0.6458369,0.63975143,0.63018185,0.63650227,0.65491587
