0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9721442,0.96326214,0.6830773,0.5917762,0.54535425,0.5153742,0.49593383,0.38492608,0.30372605,0.23620932,0.2199463,0.25110638,0.24237339,0.22227973
0.9737156,0.9727333,0.7126545,0.61903995,0.5628056,0.5303381,0.5114235,0.3951206,0.31081715,0.24086063,0.22593682,0.2594944,0.25170094,0.23299448
0.9708553,0.97142345,0.736228,0.6488605,0.5920871,0.5561785,0.52918166,0.41237995,0.32508874,0.25139067,0.23224722,0.26558155,0.25774705,0.23979916
0.6809583,0.64485216,0.96130705,0.94038856,0.85724735,0.79779494,0.6887159,0.5746637,0.46659508,0.36694857,0.33047003,0.36619052,0.34846863,0.32567894
0.66730994,0.62590754,0.96167386,0.94827765,0.87057155,0.81772983,0.70381516,0.5905504,0.4807814,0.37741616,0.34064463,0.37424645,0.35426298,0.33076462
0.64759237,0.60773325,0.95843536,0.95397043,0.88065976,0.83015,0.71787405,0.6071158,0.4995273,0.39277402,0.35441887,0.38802114,0.36674085,0.3409451
0.56475,0.53165716,0.8382672,0.9161109,0.9326934,0.9102385,0.81082135,0.7143231,0.5998231,0.47022793,0.41228193,0.45534843,0.43689606,0.41331595
0.5963253,0.5596675,0.8545044,0.9213723,0.92352283,0.8852136,0.78040546,0.67118967,0.5547847,0.43528715,0.3841026,0.42707384,0.41130686,0.39062035
0.4448856,0.41112095,0.6563711,0.7611505,0.8211852,0.8571699,0.8709396,0.8230532,0.73920757,0.61779964,0.54936713,0.5540307,0.5259021,0.49853843
0.4374073,0.40319374,0.64079887,0.74279666,0.7975442,0.83741796,0.863649,0.8357024,0.77479774,0.66680694,0.5923088,0.58641547,0.56338257,0.54187065
0.4476659,0.41889113,0.63586766,0.72876894,0.7913754,0.8282685,0.86356133,0.8441018,0.7871615,0.6846847,0.61725205,0.6131592,0.5882524,0.55910385
0.2727329,0.24968311,0.42679235,0.4929828,0.5488786,0.5924316,0.6762097,0.7490266,0.8104012,0.82444173,0.7625132,0.6767255,0.6484282,0.6094505
0.3062068,0.2777432,0.4788135,0.5625869,0.614221,0.6619948,0.7236775,0.7606611,0.7761391,0.7430076,0.6718566,0.61250544,0.58057815,0.5509041
0.25992066,0.24594025,0.40995586,0.4785461,0.53169566,0.56198853,0.6400464,0.708724,0.75628644,0.7406414,0.7314401,0.728577,0.7279259,0.7084786
0.26417005,0.25063333,0.40384698,0.46951184,0.5186652,0.5437178,0.62838644,0.69549274,0.74055326,0.72883797,0.72964954,0.74909896,0.7553996,0.7408984
0.24867873,0.23839432,0.38823476,0.45622584,0.50480723,0.52554506,0.6052952,0.66886765,0.7085754,0.69324577,0.6973952,0.7230726,0.74123245,0.7430901
